voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guisin;DE GUISIN;GUISIN;183904802
CHEMIN;Chemin de Seigne Pré;DE SEIGNE PRE;PRE;183904828
CHEMIN;Chemin de l'Argentière;DE L ARGENTIERE;ARGENTIERE;183904804
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;183904901
CHEMIN;Chemin du Bois du Roi;DU BOIS DU ROI;ROI;183904807
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;39173237
CHEMIN;Chemin du Gour;DU GOUR;GOUR;82470716
CHEMIN;Chemin du Grand Plain;DU GRAND PLAIN;PLAIN;149296563
GRANDE RUE;Grande Rue;;CHAMPS;184035826,344654012
;Les Parts;LES PARTS;PARTS;183904809
PLACE;Place de la Poste;DE LA POSTE;POSTE;183904814,183904817
;Pré de Fol;PRE DE FOL;FOL;183904819
RUE;Rue Combotte d'Or;COMBOTTE D OR;OR;149296565
RUE;Rue Jean Lallemand;JEAN LALLEMAND;LALLEMAND;184035851
RUE;Rue Petite Combe;PETITE COMBE;COMBE;183904820
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;183904821
RUE;Rue de Prigachet;DE PRIGACHET;PRIGACHET;82470709
RUE;Rue de l'École;DE L ECOLE;ECOLE;183904829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183904830
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;70683733
RUE;Rue de la Crait;DE LA CRAIT;CRAIT;82470719
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;183904886
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;149296566,183904832
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;82470712
RUE;Rue de la Vie de Chaux;DE LA VIE DE CHAUX;CHAUX;183904834
RUE;Rue des Craies;DES CRAIES;CRAIES;184035901
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;183904838
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;183904840
RUE;Rue des Thuyas;DES THUYAS;THUYAS;183904867
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;183904848
RUE;Rue du Bois du Roi;DU BOIS DU ROI;ROI;70683726
RUE;Rue du Château;DU CHATEAU;CHATEAU;183904849,183904850
RUE;Rue du Cornet;DU CORNET;CORNET;184035933
RUE;Rue du Moulin Jacques;DU MOULIN JACQUES;JACQUES;184035937
RUE;Rue du Prévôt;DU PREVOT;PREVOT;183904852
RUE;Rue du Stade;DU STADE;STADE;32452147
RUE;Rue du Tennis;DU TENNIS;TENNIS;183904853
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;183904854
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;183904855
