voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;140690324
IMPASSE;Impasse Jean Burger;JEAN BURGER;BURGER;159509620
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;140690316
IMPASSE;Impasse Pauline;PAULINE;PAULINE;159951981
IMPASSE;Impasse Riffeneau;RIFFENEAU;RIFFENEAU;540017425
ROUTE;Route de Joeuf;DE JOEUF;JOEUF;24666574,251321186
RUE;Rue Au Septième;AU SEPTIEME;SEPTIEME;540017424
RUE;Rue Au Vermesson;AU VERMESSON;VERMESSON;540017423
RUE;Rue Coluche;COLUCHE;COLUCHE;321185118
RUE;Rue François de Curel;FRANCOIS DE CUREL;CUREL;243286353
RUE;Rue Jean Burger;JEAN BURGER;BURGER;159509621
RUE;Rue Jean Macé;JEAN MACE;MACE;140690335
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;140690318,140690329
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;140690320
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;140690332
RUE;Rue Mozart;MOZART;MOZART;140690319
RUE;Rue Pauline;PAULINE;PAULINE;159951980
RUE;Rue Poincaré;POINCARE;POINCARE;207315355
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;140690317
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;159951243
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;371576479
RUE;Rue aux Chardons;AUX CHARDONS;CHARDONS;294844165,294844177
RUE;Rue de Franchepré;DE FRANCHEPRE;FRANCHEPRE;13855472
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;140690331
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;140690327
RUE;Rue de la Mine;DE LA MINE;MINE;24361634
RUE;Rue de la Taye;DE LA TAYE;TAYE;159509619
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;140690334,159954994
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;140690314,159954998
RUE;Rue des Mésanges;DES MESANGES;MESANGES;140690321,561608560,561608563,561608564,561608565,561608566
RUE;Rue des Pionniers;DES PIONNIERS;PIONNIERS;140690330
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;140690333
RUE;Rue du 6 Septembre;DU 6 SEPTEMBRE;SEPTEMBRE;159509622,222672398
RUE;Rue du Château;DU CHATEAU;CHATEAU;140690328
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;24452311
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24452214,294844178
RUE;Rue du Pré la Voie;DU PRE LA VOIE;VOIE;294844179
RUE;Rue du Stade;DU STADE;STADE;140690336
