voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;58795106
CHEMIN;Chemin de Guarbecque;DE GUARBECQUE;GUARBECQUE;318844436
CHEMIN;Chemin de Molinghem;DE MOLINGHEM;MOLINGHEM;81531523
CHEMIN;Chemin du Blanc Hangar;DU BLANC HANGAR;HANGAR;37847441,318844437
CHEMIN;Chemin du Tour des Champs d'En-Bas;DU TOUR DES CHAMPS D EN BAS;BAS;160202961
GRANDE RUE;Grande Rue;;RIVIERE;177623112
RUE;Rue Pasteur;PASTEUR;GUARBECQUE;318844438
RUE;Rue Principale;PRINCIPALE;BAS;160208413
RUE;Rue d'En-Haut;D EN HAUT;HAUT;37852459
RUE;Rue de Berguette;DE BERGUETTE;BERGUETTE;153343188,160208432,321351965
RUE;Rue de Bourecq;DE BOURECQ;BOURECQ;153343169,160208421,242727279
RUE;Rue de Lillers;DE LILLERS;LILLERS;153343159,242919553
RUE;Rue de Molinghem;DE MOLINGHEM;MOLINGHEM;318844440
RUE;Rue de Norrent Fontes;DE NORRENT FONTES;FONTES;152050767
RUE;Rue de l'Halloterie;DE L HALLOTERIE;HALLOTERIE;160202949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153343180
RUE;Rue de la Boury;DE LA BOURY;BOURY;318844442
RUE;Rue de la Gare;DE LA GARE;GARE;153343166,160202954,160203020
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;160895695
RUE;Rue du Chainelet;DU CHAINELET;CHAINELET;160202955
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;318628692
RUE;Rue du Haut Blé;DU HAUT BLE;BLE;142782080
RUE;Rue du Moulin;DU MOULIN;MOULIN;153343158
RUE;Rue du Petit Carluy;DU PETIT CARLUY;CARLUY;160201181
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;160202956
