voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;183794361
GRANDE RUE;Grande Rue;;FRESSANCOURT;143839096,382265096,382265097
RUE;Rue Chantraine;CHANTRAINE;TILLEULS;143839109
RUE;Rue d'Alaincourt;D ALAINCOURT;ALAINCOURT;321689783
RUE;Rue de Senercy;DE SENERCY;SENERCY;143839105,143839108,321692070
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;143839107
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;143839117
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;355724159
RUE;Rue du Moulin;DU MOULIN;MOULIN;144873374
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;144873370
