voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marius Petipa;MARIUS PETIPA;PETIPA;142603085
ALLEE;Allée de l'Esprit des Lois;DE L ESPRIT DES LOIS;LOIS;142603082
CHEMIN;Chemin de Domec;DE DOMEC;DOMEC;143379443
CHEMIN;Chemin de La Pépinière;DE LA PEPINIERE;PEPINIERE;54111126
CHEMIN;Chemin de la Voile;DE LA VOILE;VOILE;66171777
CHEMIN;Chemin du Sable;DU SABLE;SABLE;143379450
CHEMIN;Chemin du Treytin;DU TREYTIN;TREYTIN;143379455
CHEMIN;Chemin du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;143379456
IMPASSE;Impasse Condorcet;CONDORCET;BREDE;142603081
;Parefeu DFCI;PAREFEU DFCI;DFCI;430912307
PISTE;Piste Cyclable Hostens - La Brède;CYCLABLE HOSTENS   LA BREDE;BREDE;142576354,625718789
PLACE;Place de l'Église;DE L EGLISE;EGLISE;441281324
ROUTE;Route de Castres;DE CASTRES;CASTRES;206863201,441281325,441281326
ROUTE;Route de Saint-Michel-de-Rieufret;DE SAINT MICHEL DE RIEUFRET;RIEUFRET;35667207
ROUTE;Route du Stade;DU STADE;STADE;66180541
RUE;Rue de Verdun;DE VERDUN;VERDUN;441281327
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;66231517
RUE;Rue du Notaire;DU NOTAIRE;NOTAIRE;66231018
