voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Mestioual;DE MESTIOUAL;MESTIOUAL;89487421
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;23909570
RUE;Rue Amiral de Kersaint;AMIRAL DE KERSAINT;KERSAINT;363098430
RUE;Rue An Aod;AN AOD;AOD;259440425
RUE;Rue Ar Balusen;AR BALUSEN;BALUSEN;189247311
RUE;Rue Avel Vor;AVEL VOR;VOR;259440427
RUE;Rue Créach Piquet;CREACH PIQUET;PIQUET;185084950
RUE;Rue Hent An Enez;HENT AN ENEZ;ENEZ;259440417
RUE;Rue Louis Mesguen;LOUIS MESGUEN;MESGUEN;185081755,267262653
RUE;Rue Ode Ven;ODE VEN;VEN;250575546
RUE;Rue Ode an Denved;ODE AN DENVED;DENVED;189048633
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;185081754
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;184006457,296085009
RUE;Rue Sao Heol;SAO HEOL;HEOL;71403344
RUE;Rue St Ké;ST KE;KE;234407987,299745388
RUE;Rue Théven Kerbrat;THEVEN KERBRAT;KERBRAT;259439731
RUE;Rue Traverse;TRAVERSE;LEON;38284054
RUE;Rue an Avel Dro;AN AVEL DRO;DRO;185081757
RUE;Rue de Bournazou;DE BOURNAZOU;BOURNAZOU;343976885
RUE;Rue de Coat Névez;DE COAT NEVEZ;NEVEZ;343976882
RUE;Rue de Créac'h An Avel;DE CREAC H AN AVEL;AVEL;185081756
RUE;Rue de Créac'h Quélen;DE CREAC H QUELEN;QUELEN;90249909
RUE;Rue de Dourlogod;DE DOURLOGOD;DOURLOGOD;259433827,259433831
RUE;Rue de Kerglaz;DE KERGLAZ;KERGLAZ;185081738,185081743
RUE;Rue de Kermargar;DE KERMARGAR;KERMARGAR;89487464,196970796,297412578,299745394,299745397,299745400
RUE;Rue de Kerrien;DE KERRIEN;KERRIEN;259443292
RUE;Rue de L'Armorique;DE L ARMORIQUE;ARMORIQUE;71403352,71403354,300473621
RUE;Rue de Lavillo;DE LAVILLO;LAVILLO;250575488
RUE;Rue de Pen Ar Pont;DE PEN AR PONT;PONT;259443290
RUE;Rue de Plouescat;DE PLOUESCAT;PLOUESCAT;301451954
RUE;Rue de Pont Jégu;DE PONT JEGU;JEGU;38284055,299745387,299746971
RUE;Rue de Poulennou;DE POULENNOU;POULENNOU;129928585,363160505,363160506
RUE;Rue de Poulfoen;DE POULFOEN;POULFOEN;320855500
RUE;Rue de Provence;DE PROVENCE;PROVENCE;185081745,185081758
RUE;Rue de Saint-Pol de Léon;DE SAINT POL DE LEON;LEON;37766526,173016675
RUE;Rue de Sao Heol;DE SAO HEOL;HEOL;259440421
RUE;Rue de Steat Glaz;DE STEAT GLAZ;GLAZ;37766525
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;32023072
RUE;Rue de Taninges;DE TANINGES;TANINGES;267262654,267262655
RUE;Rue de Théven Meur;DE THEVEN MEUR;MEUR;388032685
RUE;Rue de Tévenn Kerbrat;DE TEVENN KERBRAT;KERBRAT;259439730,300515793,304034459,304034460
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;267262656,267262657,267262658
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;363160507
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;90222501,267262659,267262660,267262661,267262662
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;299745402,299745404,299745411,299745413,299745415,299745418,299745420
RUE;Rue de la Palud;DE LA PALUD;PALUD;90222481
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;301638858
RUE;Rue des Chardons Bleus;DES CHARDONS BLEUS;BLEUS;363098431
RUE;Rue des Cormorans;DES CORMORANS;CORMORANS;259439736
RUE;Rue des Courlis;DES COURLIS;COURLIS;259439733
RUE;Rue des Frégates;DES FREGATES;FREGATES;71403355
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;71403346,71403357
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;76703022,335099372
RUE;Rue des Saules;DES SAULES;SAULES;185081753
RUE;Rue des Sources;DES SOURCES;SOURCES;183984425,184005834
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;250575559
RUE;Rue du Bois Neuf;DU BOIS NEUF;NEUF;116505016,259433826
RUE;Rue du Brouan;DU BROUAN;BROUAN;242853559
RUE;Rue du Gorz;DU GORZ;GORZ;250575532
RUE;Rue du Mechou;DU MECHOU;MECHOU;189248655
RUE;Rue du Midi;DU MIDI;MIDI;291989767
RUE;Rue du Pont Jégu;DU PONT JEGU;JEGU;363098432
RUE;Rue du Vern Mespaul;DU VERN MESPAUL;MESPAUL;38284056
RESIDENCE;Résidence de L'Europe;DE L EUROPE;EUROPE;363115282,363115285
RESIDENCE;Résidence de Pors Du;DE PORS DU;DU;185081744
SENTIER;Sentier;;BRUYERES;189047721,189047722,189047723,189248582,189248583,190794937,190794939,190796689
SENTIER;Sentiers des Palujous;S DES PALUJOUS;PALUJOUS;189047724,189049101,189049102,189049103,189049104,189049105,189049624,189049625,189049626,189049627,189049628,189049629,189049630,189050079,189050080,189050081,189050082
