voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Plat;PLAT;NEUVILLE;380377679
CHEMIN;Chemin d'Évreux à Ivry-la-Bataille;D EVREUX A IVRY LA BATAILLE;BATAILLE;336077329
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;538389721
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;220678015
PASSAGE;Passage Fleuri;FLEURI;NEUVILLE;538389720
ROUTE;Route de Serez;DE SEREZ;SEREZ;538389725
RUE;Rue de l'Église;DE L EGLISE;EGLISE;220676817
RUE;Rue de la Forêt;DE LA FORET;FORET;220673255
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;8010285
RUE;Rue des Taillis;DES TAILLIS;TAILLIS;220678023
VOIE COMMUNALE;Voie Communale n°12 de Bretagnolles à Neuville;N°12 DE BRETAGNOLLES A NEUVILLE;NEUVILLE;336681038
VOIE COMMUNALE;Voie Communale n°6 de la Lande aux Essarts;N°6 DE LA LANDE AUX ESSARTS;ESSARTS;23214934
