voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;205679256
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;96760070,147051466
CHEMIN;Chemin de Châlons;DE CHALONS;CHALONS;205679243
CHEMIN;Chemin du Routoir;DU ROUTOIR;ROUTOIR;217113974
;Le Village;LE VILLAGE;VILLAGE;205679261,217114518
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;217114585
RUE;Rue de la Vesle;DE LA VESLE;VESLE;217113554,217113591,231671122,231671123
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;205679244
RUE;Rue des Sportifs;DES SPORTIFS;SPORTIFS;205679258,217114234
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;217112472,217114038
RUE;Rue du Buisson;DU BUISSON;BUISSON;205679247
RUELLE;Ruelle Godart;GODART;GODART;378259949
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;378259950
RUELLE;Ruelle de la Dutterie;DE LA DUTTERIE;DUTTERIE;378259951
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;378259952
