voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;151569470,158690926,159103578
CHEMIN;Chemin Vert;VERT;VERT;159103579
CHEMIN;Chemin de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;158694435
CHEMIN;Chemin de Chomier;DE CHOMIER;CHOMIER;159523630
CHEMIN;Chemin de La Montée;DE LA MONTEE;MONTEE;159102701
CHEMIN;Chemin de Luquet;DE LUQUET;LUQUET;159521624
CHEMIN;Chemin de Magnac;DE MAGNAC;MAGNAC;159521629
CHEMIN;Chemin de Molle;DE MOLLE;MOLLE;158690925
CHEMIN;Chemin de Peyrouet;DE PEYROUET;PEYROUET;99941362
CHEMIN;Chemin de Pralong;DE PRALONG;PRALONG;169569624
CHEMIN;Chemin de Suc Allard;DE SUC ALLARD;ALLARD;99939394
CHEMIN;Chemin de Tata Zoé;DE TATA ZOE;ZOE;440222608,440222610
CHEMIN;Chemin de la Croisière;DE LA CROISIERE;CROISIERE;99946807,151569193
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;158698146
CHEMIN;Chemin de la Grand Terre;DE LA GRAND TERRE;TERRE;300744928
CHEMIN;Chemin de la Guespy;DE LA GUESPY;GUESPY;159528454
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;99940460
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;159099495
CHEMIN;Chemin de la Scie;DE LA SCIE;SCIE;159102703
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;159521625
CHEMIN;Chemin de la Traille;DE LA TRAILLE;TRAILLE;638570868
CHEMIN;Chemin des Airelles;DES AIRELLES;AIRELLES;99989681,159521634,339259965
CHEMIN;Chemin des Bretchs;DES BRETCHS;BRETCHS;159526320,606777105,606777108
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;151569474
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;159528452
CHEMIN;Chemin des Enfants de la Montagne;DES ENFANTS DE LA MONTAGNE;MONTAGNE;39230069
CHEMIN;Chemin des Epilobes;DES EPILOBES;EPILOBES;158698159
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;159099497
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;159099502
CHEMIN;Chemin des Massottes;DES MASSOTTES;MASSOTTES;158694437
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;99960414,660899538
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;159523633
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;169583481
CHEMIN;Chemin des Près;DES PRES;PRES;151569472
CHEMIN;Chemin des Sautières;DES SAUTIERES;SAUTIERES;159099503,169583475,169583476
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;99941466
CHEMIN;Chemin du Bocage Lambert;DU BOCAGE LAMBERT;LAMBERT;121659544
CHEMIN;Chemin du Bois de Jean;DU BOIS DE JEAN;JEAN;159100696,440222613
CHEMIN;Chemin du Bois du Genest;DU BOIS DU GENEST;GENEST;158690922,158694436
CHEMIN;Chemin du Coin du Bois;DU COIN DU BOIS;BOIS;159096770
CHEMIN;Chemin du Dragon;DU DRAGON;DRAGON;158698145,158698149,158698156
CHEMIN;Chemin du Lizieux;DU LIZIEUX;LIZIEUX;99942437
CHEMIN;Chemin du Mezenc;DU MEZENC;MEZENC;151569473
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;159102702,440222618,440222620
CHEMIN;Chemin du Pain du Coucou;DU PAIN DU COUCOU;COUCOU;99941879,158698150
CHEMIN;Chemin du Pascuralou;DU PASCURALOU;PASCURALOU;159096771
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;440222622
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;159526323
CHEMIN;Chemin du Pont de la Dame;DU PONT DE LA DAME;DAME;169569613
CHEMIN;Chemin du Pouzarot;DU POUZAROT;POUZAROT;660899542
CHEMIN;Chemin du Pré de Graine;DU PRE DE GRAINE;GRAINE;158703033
CHEMIN;Chemin du Sarzier;DU SARZIER;SARZIER;55986194
CHEMIN;Chemin du Tailleur;DU TAILLEUR;TAILLEUR;625069059
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;158698155
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;158698158
COTE;Côte de Molle;DE MOLLE;MOLLE;660905390
IMPASSE;Impasse de Chomier;DE CHOMIER;CHOMIER;159096767
IMPASSE;Impasse de Clos Fleuri;DE CLOS FLEURI;FLEURI;159526318
IMPASSE;Impasse de Griottes;DE GRIOTTES;GRIOTTES;159526319
IMPASSE;Impasse de Molle;DE MOLLE;MOLLE;440222627
IMPASSE;Impasse du Boissillou;DU BOISSILLOU;BOISSILLOU;440222629
IMPASSE;Impasse du Lizieux;DU LIZIEUX;LIZIEUX;440222632
;La Petite Fayolle;LA PETITE FAYOLLE;FAYOLLE;169584935,316096764
;La Place;LA PLACE;PLACE;169569605
MONTEE;Montée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;158690921
MONTEE;Montée du Chant de l'Âme;DU CHANT DE L AME;AME;143927184
PLACE;Place des Balles Perdues;DES BALLES PERDUES;PERDUES;121658104
;RD157 - Route de Devesset;RD157   ROUTE DE DEVESSET;DEVESSET;184718106,184718107,184718108
ROUTE;Route de Camp-Joubert;DE CAMP JOUBERT;JOUBERT;199425936
ROUTE;Route de Devesset;DE DEVESSET;DEVESSET;143927139
ROUTE;Route de Lambert;DE LAMBERT;LAMBERT;158703030
ROUTE;Route de Saint-Agrève;DE SAINT AGREVE;AGREVE;39230001,143927182,169564082,169569606,169569607
ROUTE;Route de Tence;DE TENCE;TENCE;55939356,98639779,625069056
ROUTE;Route de la Suchère;DE LA SUCHERE;SUCHERE;98639723,158707009,169488940,440018533
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;55987021
ROUTE;Route du Fraisse;DU FRAISSE;FRAISSE;151569471,158690923,184718109,184718110,184718111,440018534,440018535
ROUTE;Route du Mazet;DU MAZET;MAZET;98639775,98639782,169583478,169583479,169584928
ROUTE;Route du Stade;DU STADE;STADE;56046784
RUE;Rue Basse;BASSE;BASSE;159521632
RUE;Rue Haute;HAUTE;HAUTE;159096772
RUE;Rue Neuve;NEUVE;NEUVE;159102699
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;159096761
