voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Savoie;DE SAVOIE;SAVOIE;67200860
AVENUE;Avenue de la Dranse;DE LA DRANSE;DRANSE;27791610
CHEMIN;Chemin d'Avonnex;D AVONNEX;AVONNEX;67197951
CHEMIN;Chemin de Becret;DE BECRET;BECRET;108117041
CHEMIN;Chemin de Chillaz;DE CHILLAZ;CHILLAZ;67232040
CHEMIN;Chemin de Cornallaz;DE CORNALLAZ;CORNALLAZ;67197362,435104665
CHEMIN;Chemin de Flogey;DE FLOGEY;FLOGEY;110993818,427692626
CHEMIN;Chemin de Frézier;DE FREZIER;FREZIER;106487638
CHEMIN;Chemin de Lochereau;DE LOCHEREAU;LOCHEREAU;67406775
CHEMIN;Chemin de Millioche;DE MILLIOCHE;MILLIOCHE;424127371
CHEMIN;Chemin de Millioches;DE MILLIOCHES;MILLIOCHES;107157837,423701314,435005481
CHEMIN;Chemin de Moruel;DE MORUEL;MORUEL;67232045
CHEMIN;Chemin de Rimandon;DE RIMANDON;RIMANDON;67406777
CHEMIN;Chemin de Rouchaux;DE ROUCHAUX;ROUCHAUX;67200075
CHEMIN;Chemin de Sous Moruel;DE SOUS MORUEL;MORUEL;67197953
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;67197359,435208403
CHEMIN;Chemin de la Dranse;DE LA DRANSE;DRANSE;427358438,427358439,427358440,427358441,427361680,428537312
CHEMIN;Chemin de la Fin de Cheville;DE LA FIN DE CHEVILLE;CHEVILLE;67203530
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;67232039
CHEMIN;Chemin de la Millière;DE LA MILLIERE;MILLIERE;67232029
CHEMIN;Chemin de la Poutavin;DE LA POUTAVIN;POUTAVIN;67203555
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;435292048
CHEMIN;Chemin des Bans;DES BANS;BANS;67197940,67197957,435367493
CHEMIN;Chemin des Bevères;DES BEVERES;BEVERES;428537315
CHEMIN;Chemin des Bois Légers;DES BOIS LEGERS;LEGERS;435372472
CHEMIN;Chemin des Bollemins;DES BOLLEMINS;BOLLEMINS;67197363
CHEMIN;Chemin des Botollières;DES BOTOLLIERES;BOTOLLIERES;67203543,427675764
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;67197945
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;110993823,424121774,427692684,435208706
CHEMIN;Chemin des Couters;DES COUTERS;COUTERS;435291228
CHEMIN;Chemin des Damphes;DES DAMPHES;DAMPHES;67186608,434996891,434996893,434996901
CHEMIN;Chemin des Etrepies;DES ETREPIES;ETREPIES;435372473,435372935
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;424119134,427692623,427692624
CHEMIN;Chemin des Hutins;DES HUTINS;HUTINS;67232034
CHEMIN;Chemin des Ilages;DES ILAGES;ILAGES;427358437,427358442,427358443,427358511,427358513
CHEMIN;Chemin des Lanches;DES LANCHES;LANCHES;67197356
CHEMIN;Chemin des Murats;DES MURATS;MURATS;67197360
CHEMIN;Chemin des Noyeraux;DES NOYERAUX;NOYERAUX;427692622
CHEMIN;Chemin des Noyereaux;DES NOYEREAUX;NOYEREAUX;67203558
CHEMIN;Chemin des Sages;DES SAGES;SAGES;67197934,435431330
