voie;name;name_norm;last_word_norm;ways
;Accès 1;ACCES 1;1;304682990
;Accès 10;ACCES 10;10;120021171
;Accès 11;ACCES 11;11;358697196
;Accès 12;ACCES 12;12;303310355
;Accès 13 bis;ACCES 13 BIS;BIS;120021172
;Accès 15;ACCES 15;15;39970037
;Accès 16;ACCES 16;16;242796890
;Accès 17;ACCES 17;17;242796889
;Accès 2;ACCES 2;2;233277992
;Accès 3;ACCES 3;3;120021678
;Accès 4;ACCES 4;4;233277989
;Accès 5;ACCES 5;5;233277995
;Accès 53;ACCES 53;53;232733093
;Accès 6;ACCES 6;6;120021169
;Accès 7;ACCES 7;7;233277990
;Accès 8;ACCES 8;8;233277991
;Accès 9;ACCES 9;9;120021170
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;48597538,48597539,279370670,279370672,665905761,665905762
ALLEE;Allée Epsilon;EPSILON;EPSILON;66666945
ALLEE;Allée Pierre Pillet;PIERRE PILLET;PILLET;66668037,66668038,66668039,361039720,361039721,361039722,361039723,361039724
ALLEE;Allée Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;66679057,224035284,231613615
ALLEE;Allée d'Athènes;D ATHENES;ATHENES;66768791
ALLEE;Allée d'Hornsea;D HORNSEA;HORNSEA;231691294,231691298
ALLEE;Allée de Aquillon;DE AQUILLON;AQUILLON;66670558
ALLEE;Allée de Haute Plage;DE HAUTE PLAGE;PLAGE;36937686,231691291
ALLEE;Allée de Port Ponant;DE PORT PONANT;PONANT;48846107,48846118
ALLEE;Allée de Ptolémaïs;DE PTOLEMAIS;PTOLEMAIS;279321520
ALLEE;Allée de Silène;DE SILENE;SILENE;66666896
ALLEE;Allée de l'Aigle;DE L AIGLE;AIGLE;231691297,231691307
ALLEE;Allée de l'Albatros;DE L ALBATROS;ALBATROS;231691303,231691304
ALLEE;Allée de l'Aquilon;DE L AQUILON;AQUILON;66670616
ALLEE;Allée de l'Iliade;DE L ILIADE;ILIADE;120057050,120057054,279368818
ALLEE;Allée de l'Odyssée;DE L ODYSSEE;ODYSSEE;120055446
ALLEE;Allée de l'Orée du Golf;DE L OREE DU GOLF;GOLF;66666879,66666884,231691292,231691293
ALLEE;Allée de l'Épi;DE L EPI;EPI;279333831
ALLEE;Allée de la Camargue;DE LA CAMARGUE;CAMARGUE;48846116
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;231691302,231691306
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;66666926
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;36930572,161733889
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;394436096,603156544
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;66666881,66666940,66666951,66670586,66670657
ALLEE;Allée des Alizés;DES ALIZES;ALIZES;77358178,77358179,77358180,581257008
ALLEE;Allée des Ancients Combattants d'Afrique du Nord;DES ANCIENTS COMBATTANTS D AFRIQUE DU NORD;NORD;467146101
ALLEE;Allée des Arts;DES ARTS;ARTS;66670581,66670620,245252763
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;26280651,66666859,66666872,66666876,66666885,66666910,66666919,66666936,279366908
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;66670593,66670654
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;66666909,66666949,66666953,66666954,279368342
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;66768794,429470841
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;66666934
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;66666937,279367133
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;66666873,66666877,66666886,66666911,66666927,66666930,66666943,279367072,554720867
ALLEE;Allée des Flamants Roses;DES FLAMANTS ROSES;ROSES;66666895,279366905
ALLEE;Allée des Girelles;DES GIRELLES;GIRELLES;66666915,66666944,603156537
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;36937656,66666903,66670544,66670547,66670555,66670562,66670565,66670589,66670595,66670604,66670628,66670648,231748363,231748364,231748368,231748370,231748372,279366770,279366772,359231271
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;36937035,66771149,359233629,359233630,359233631,359403515
ALLEE;Allée des Joncs;DES JONCS;JONCS;36930580,36938180,245252760,245252761,245252764,245252765,245252767,279362845
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;66682631,231781224
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;66666899
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;66666894,279361312
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;66666865,66666941
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;66682639
ALLEE;Allée des Palombes;DES PALOMBES;PALOMBES;26281141,26281142,26281145,26281151,66666889,66666914,231613605,231748366,231748371,231748373,231748375,359822925
ALLEE;Allée des Parcs;DES PARCS;PARCS;26280940,26280942,148878005,429951331,429951332,429951333,430348382,430348383
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;66771153,231849709
ALLEE;Allée des Phéniciens;DES PHENICIENS;PHENICIENS;66823865
ALLEE;Allée des Pins;DES PINS;PINS;66771137,178263429
ALLEE;Allée des Sables;DES SABLES;SABLES;37381940,429312611
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;66666875
ALLEE;Allée du Birdy;DU BIRDY;BIRDY;120071269
ALLEE;Allée du Bois du Golf;DU BOIS DU GOLF;GOLF;231691301
ALLEE;Allée du Carré;DU CARRE;CARRE;231691296,231691309
ALLEE;Allée du Green;DU GREEN;GREEN;101076081,231636769
ALLEE;Allée du Hameau du Golf;DU HAMEAU DU GOLF;GOLF;166375948,166375949,166375950,231621914,231621918
ALLEE;Allée du Levant;DU LEVANT;LEVANT;27329187,429511903,429511904,429511905
ALLEE;Allée du Maréchal Juin;DU MARECHAL JUIN;JUIN;48846413
ALLEE;Allée du Mas;DU MAS;MAS;231691300,231691311
ALLEE;Allée du Mini Golf;DU MINI GOLF;GOLF;262844205,430202422
ALLEE;Allée du Moutas;DU MOUTAS;MOUTAS;159097480,317954903,429470795
ALLEE;Allée du Ponant;DU PONANT;PONANT;159098660
ALLEE;Allée du Vaccarès;DU VACCARES;VACCARES;66771141,66771144
ALLEE;Allée du Zénith;DU ZENITH;ZENITH;36938178,279335729
AVENUE;Avenue Jean Bène;JEAN BENE;BENE;430745073,430745074,430745075,430745076,430745077,430745078,430745080
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;9578292,25891720,26280513,26280646,172690102,358938543,359822267,359822917,359822919,359822924,359823610,359823611,359824616,359824617,367060318,429043706,429043707,429043708,429507585,429507587,429511906,429511908,429511909,429511912,429945145,429945146,429945147,429945148,429945149,429945150,430230371,643553715,643553716,643553717,643553718,643553719
AVENUE;Avenue Pierre Racine;PIERRE RACINE;RACINE;25891722,359547196,430745081,430745082,430745083
AVENUE;Avenue Plein Soleil;PLEIN SOLEIL;SOLEIL;37381935,155283146,224487169,358968492,429773432,430202423,430348384,430348385
AVENUE;Avenue Robert Fages;ROBERT FAGES;FAGES;36937230,39970034,39970036,367060314,430210109,430210110,430745084,430745089,430745090
AVENUE;Avenue de Melgueil;DE MELGUEIL;MELGUEIL;25891716,26281149,26281150,367060315,367060316,429945151,429945152,429945153,429945154,429945155,429945156,429945157
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;148878009,279322045,430210111,430210112,430210113,430745091,430745092,430745093,430745094,430745095,430745116
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;36937016,231620419,360954310
AVENUE;Avenue de la Petite Motte;DE LA PETITE MOTTE;MOTTE;48846659,159097479,159097481,429470796,430202424
AVENUE;Avenue du Bois Couchant;DU BOIS COUCHANT;COUCHANT;66768793,159097484,159097487,224487163,224487164,429470797,429470798,430343034
AVENUE;Avenue du Couchant;DU COUCHANT;COUCHANT;37381965,66768799,429312613
AVENUE;Avenue du Golf;DU GOLF;GOLF;36937662,66660256,66666878,376311898,394436097,394436098,394436099,394436100
AVENUE;Avenue du Grand Travers;DU GRAND TRAVERS;TRAVERS;25876829,77358183,77358186,394470909,422217343
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;9681696,26280935,26280936,186666437,186666438,224487167,224487168,367060312,430202425,430202426,430202427,430202428,430202429,430202430,430202431,430202432,430202433,430202434,430202435,430202436,430202437,430202438,430202439,430202440,430202441,430202442,430202443,430202444,430202445,430202446,430202447,430210114,430343036,430343040,430343042,430343044,430343046,430348386,430348387,430348388,430348389,430348390,430348391,430348392,430348393,430348394,430348395,430348396,430348397
ESPLANADE;Esplanade Jean Baumel;JEAN BAUMEL;BAUMEL;39970038,155281606,429302690
ESPLANADE;Esplanade Maurice Justin;MAURICE JUSTIN;JUSTIN;36937088,279334458
;Giratoire du Ponant;GIRATOIRE DU PONANT;PONANT;9221246,9221314,115799581,370200457,370200461,370200465
IMPASSE;Impasse de la Désirade;DE LA DESIRADE;DESIRADE;467407907
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;120068547
IMPASSE;Impasse des Hibiscus;DES HIBISCUS;HIBISCUS;231691305
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;120068548
IMPASSE;Impasse des Santolines;DES SANTOLINES;SANTOLINES;120068546
IMPASSE;Impasse des Sophoras;DES SOPHORAS;SOPHORAS;231691308
IMPASSE;Impasse du Bois du Couchant;DU BOIS DU COUCHANT;COUCHANT;66768797,429470800
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;66768801
;Le Village du Soleil II;LE VILLAGE DU SOLEIL II;II;279572912
;Le Village du Soleil III;LE VILLAGE DU SOLEIL III;III;279572913
PASSAGE;Passage Fénestrel;FENESTREL;FENESTREL;231613598
PASSAGE;Passage Jean-Bart;JEAN BART;BART;279572915,360926761,360926762,360927293,360927294,430745096
PASSAGE;Passage du Marché;DU MARCHE;MARCHE;26280938,412959318,412959319
PASSERELLE;Passerelle Saint-Jean;SAINT JEAN;JEAN;66771145
PASSERELLE;Passerelle des Abîmes;DES ABIMES;ABIMES;120072637
PASSERELLE;Passerelle des Lampadophores;DES LAMPADOPHORES;LAMPADOPHORES;159095799
;Patio Le Concorde;PATIO LE CONCORDE;CONCORDE;360925204,360927295
PLACE;Place Diana;DIANA;DIANA;101073721
PLACE;Place Paul Valéry;PAUL VALERY;VALERY;231620407
PLACE;Place Saint-Exupéry;SAINT EXUPERY;EXUPERY;231620410,361004853
PLACE;Place d'Alpha;D ALPHA;ALPHA;279333942
PLACE;Place d'Oméga;D OMEGA;OMEGA;279333943
PLACE;Place de l'Epi;DE L EPI;EPI;279333832
PLACE;Place de l'Homme;DE L HOMME;HOMME;376568294
PLACE;Place de l'Hôtel;DE L HOTEL;HOTEL;66771155,330032684,603156549,603156550
PLACE;Place de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;231849718,231849723
PLACE;Place des Aigrettes;DES AIGRETTES;AIGRETTES;66667823
PLACE;Place des Anciens d'Indochine;DES ANCIENS D INDOCHINE;INDOCHINE;187242434
PLACE;Place des Cosmonautes;DES COSMONAUTES;COSMONAUTES;231620418,361010834,361010835
PLACE;Place des Cyprès;DES CYPRES;CYPRES;429470823
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;279333071,279333073
PLACE;Place des Tritons;DES TRITONS;TRITONS;231620414,231620415,360951579,360951582,360951586,360954308
PLACE;Place du 1er Octobre 1974;DU 1ER OCTOBRE 1974;1974;231613602,231613612,231613613,467406788
PLACE;Place du Forum;DU FORUM;FORUM;25891723,231620416,231620417,231620422,358974997,358975001,430745097,430745098
PLACE;Place du Marché;DU MARCHE;MARCHE;359403533,359625954,359625955
PLACE;Place Élisabeth Mars Janicaud;ELISABETH MARS JANICAUD;JANICAUD;279322192
PONT;Pont des Abimes;DES ABIMES;ABIMES;354089576
PROMENADE;Promenade de la Mer;DE LA MER;MER;48846068,60494993
PROMENADE;Promenade des Dunes;DES DUNES;DUNES;37381893,155281269,155281607,429302691
QUAI;Quai Charles de Gaulle;CHARLES DE GAULLE;GAULLE;279322078
QUAI;Quai Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;36937410,279322046,303310353,430745099,430745100,430745101,430745102,430745103,430745104,430745105
QUAI;Quai Paul Harris;PAUL HARRIS;HARRIS;231620411
QUAI;Quai Éric Tabarly;ERIC TABARLY;TABARLY;317956745
ROUTE;Route de Carnon;DE CARNON;CARNON;159100460
ROUTE;Route de la Petite Camargue;DE LA PETITE CAMARGUE;CAMARGUE;9221417
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;36937085,279320058,279320059,359547197,430745106,430745107
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;36930565,99184647,99184652,308321346,359822270,359822272
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;120056362
RUE;Rue de la Grande Pyramide;DE LA GRANDE PYRAMIDE;PYRAMIDE;37381988,186666430,186666431
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;161733894
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;120056363
RUE;Rue des Croisades;DES CROISADES;CROISADES;265820650,279321521,279321522,359226309,367061894,517338360
RUE;Rue des Navigateurs;DES NAVIGATEURS;NAVIGATEURS;37381917
RUE;Rue des Nefs;DES NEFS;NEFS;66670549
