voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Napoléon;NAPOLEON;MUSSET;277005574
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;273812079
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;231221142
;Grand' Rue;GRAND  RUE;RUE;249000550,310775656
IMPASSE;Impasse Général Patton;GENERAL PATTON;PATTON;275175758
IMPASSE;Impasse d'Ars;D ARS;ARS;539803467
IMPASSE;Impasse de Dieuze;DE DIEUZE;DIEUZE;95460445
IMPASSE;Impasse de Gorze;DE GORZE;GORZE;95460636,95460736
IMPASSE;Impasse de Sarrebourg;DE SARREBOURG;SARREBOURG;251018854
IMPASSE;Impasse de la Basilique;DE LA BASILIQUE;BASILIQUE;238902880
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;95460423
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;231220601
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;272636209
IMPASSE;Impasse des Celliers;DES CELLIERS;CELLIERS;544185120
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;231220613
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;231220605
IMPASSE;Impasse des Prés;DES PRES;PRES;277009368
;Les Alouettes;LES ALOUETTES;ALOUETTES;231220596
PARC;Parcour Cyclo-Gym;OUR CYCLO GYM;GYM;318381915
PASSAGE;Passage Napoléon;NAPOLEON;CELLIERS;664664563
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;231220611
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;275177205,544185119
RUE;Rue Alex Dreux;ALEX DREUX;DREUX;318381916
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;275506350
RUE;Rue Bellefontaine;BELLEFONTAINE;SARREBOURG;272634467
RUE;Rue Centrale;CENTRALE;MORHANGE;95460553
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;95460496,272521960
RUE;Rue Jean-Philippe Cailloux;JEAN PHILIPPE CAILLOUX;CAILLOUX;231220612
RUE;Rue Lamartine;LAMARTINE;LENS;95460678,275999537,557409203
RUE;Rue Louis Barbier;LOUIS BARBIER;BARBIER;238902883
RUE;Rue Pasteur;PASTEUR;RUISSEAU;95460522
RUE;Rue d'Altviller;D ALTVILLER;ALTVILLER;95460533,95460595,249000552,580199232
RUE;Rue de Boulay;DE BOULAY;BOULAY;95460598
RUE;Rue de Lens;DE LENS;LENS;95460670
RUE;Rue de Metz;DE METZ;METZ;95460437,95460483,231220602
RUE;Rue de Morhange;DE MORHANGE;MORHANGE;95460545
RUE;Rue de Nancy;DE NANCY;NANCY;231220618,248995831
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;200282645
RUE;Rue de Pange;DE PANGE;PANGE;229442126
RUE;Rue de Saint-Avold;DE SAINT AVOLD;AVOLD;95460685
RUE;Rue de Saint-Sauvent;DE SAINT SAUVENT;SAUVENT;95460456,248995832
RUE;Rue de Sarrelouis;DE SARRELOUIS;SARRELOUIS;95460642,229442131
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;200282641,200282647
RUE;Rue de Toul;DE TOUL;TOUL;95460710
RUE;Rue de Verdun;DE VERDUN;VERDUN;231220600
RUE;Rue de la Forge;DE LA FORGE;FORGE;95460705,580199067
RUE;Rue de la Gare;DE LA GARE;GARE;34629412,95460488,539997228,539997230
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;95460634
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;95460448
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;95460654
RUE;Rue des Champs;DES CHAMPS;CHAMPS;95460726,231220604,249000555
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;231220614
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;231220619
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;231220615,539976495
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;231220609
RUE;Rue des Lilas;DES LILAS;LILAS;95460665
RUE;Rue des Mésanges;DES MESANGES;MESANGES;95460449,539976494
RUE;Rue des Saules;DES SAULES;SAULES;249000553
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;231220617
RUE;Rue des Vergers;DES VERGERS;VERGERS;95460681
RUE;Rue du 26 Novembre 1944;DU 26 NOVEMBRE 1944;1944;95460440
RUE;Rue du 27 Novembre;DU 27 NOVEMBRE;NOVEMBRE;429378859,539997233,539997234
RUE;Rue du Chanoine Karst;DU CHANOINE KARST;KARST;95460742,539803466
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;231220595,366834218
RUE;Rue du Coin;DU COIN;COIN;231220616
RUE;Rue du Furst;DU FURST;FURST;95460688
RUE;Rue du Général Becker;DU GENERAL BECKER;BECKER;34629411,249000551,310775657
RUE;Rue du Poirier;DU POIRIER;POIRIER;278154838
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;231220607
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;95460499
RUE;Rue du Stade;DU STADE;STADE;98647464,274388454,312103704,312103705
RUE;Rue du Wenheck;DU WENHECK;WENHECK;249000549,539997231,539997232
VOIE;Voie Verte;VERTE;PANGE;231220593
