voie;name;name_norm;last_word_norm;ways
;*;*;*;220512030
CHEMIN;Chemin de Charnailles;DE CHARNAILLES;CHARNAILLES;227477151
CHEMIN;Chemin de Jambles;DE JAMBLES;JAMBLES;238865577,238865578
CHEMIN;Chemin de la Croix Gaille;DE LA CROIX GAILLE;GAILLE;220935696,227917081
CHEMIN;Chemin des Châts;DES CHATS;CHATS;227917085
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;150828502
CHEMIN;Chemin des Verdeau;DES VERDEAU;VERDEAU;150828503
CHEMIN;Chemin dit de la Trache;DIT DE LA TRACHE;TRACHE;179864137
CHEMIN;Chemin du Grand Ru;DU GRAND RU;RU;146802742
CHEMIN;Chemin du Mont Pourroux;DU MONT POURROUX;POURROUX;180482991
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;146802743,220725191
IMPASSE;Impasse de Charnailles;DE CHARNAILLES;CHARNAILLES;220564505
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;146802782,146802797,220485357
MONTEE;Montée Nièpce;NIEPCE;NIEPCE;227357522
MONTEE;Montée de Brochon;DE BROCHON;BROCHON;146802788
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;151080716
PLACE;Place du Creux;DU CREUX;CREUX;131666778,227357523,227357524
ROUTE;Route de Barizey;DE BARIZEY;BARIZEY;150827627
ROUTE;Route de Jambles;DE JAMBLES;JAMBLES;150823992,151080701,225957385
ROUTE;Route de Saint-Désert;DE SAINT DESERT;DESERT;321044467,362371023,362371024,362371025
ROUTE;Route de la Vallée des Vaux;DE LA VALLEE DES VAUX;VAUX;151080712,321044652
RUE;Rue de Charnailles;DE CHARNAILLES;CHARNAILLES;131666808,151080721
RUE;Rue de la Côte Chalonnaise;DE LA COTE CHALONNAISE;CHALONNAISE;150823994,151080702,151080704,151080706,151080707,156163614,161280406,228677303,228677304,228677305,228677306,228677307,319594619,319594620,370462178,370462180
RUE;Rue des Poussotes;DES POUSSOTES;POUSSOTES;227917515
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;146802805,227956346
RUE;Rue du Four;DU FOUR;FOUR;208757364
RUE;Rue du Quart-Berry;DU QUART BERRY;BERRY;146802769,208861822
SENTIER;Sentier de Désserte;DE DESSERTE;DESSERTE;220119728
