voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Puits de Christol;DU PUITS DE CHRISTOL;CHRISTOL;21761745,446924712
IMPASSE;Impasse du Puits de Gaud;DU PUITS DE GAUD;GAUD;446759198
IMPASSE;Impasse du Recantou;DU RECANTOU;RECANTOU;446758648
IMPASSE;Impasse du Rieucoulon;DU RIEUCOULON;RIEUCOULON;230197483
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;108354087
IMPASSE;Impasse du Valfaben;DU VALFABEN;VALFABEN;378155786
IMPASSE;Impasse les Méridiennes;LES MERIDIENNES;MERIDIENNES;108486598,108486599
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;22909883,22909884,233363842,233363848,233363859,233363860,233363878,478922507,553156085,553156086
MONTEE;Montée du Terral;DU TERRAL;TERRAL;108976502,529655745,529655746
PASSAGE;Passage Albert Londres;ALBERT LONDRES;LONDRES;162949555
PASSAGE;Passage Jean Vilar;JEAN VILAR;VILAR;21762241,552374561,552374562
PASSAGE;Passage de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;559250414
PASSAGE;Passage de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;558950880
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;21762577
PASSAGE;Passage de la Serpette;DE LA SERPETTE;SERPETTE;526338429
PASSAGE;Passage des Angrolas;DES ANGROLAS;ANGROLAS;530019618
PASSAGE;Passage des Bugadières;DES BUGADIERES;BUGADIERES;44502851
PASSAGE;Passage des Gabels;DES GABELS;GABELS;527770292
PLACE;Place Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;515025302,515025303,630320041
PLACE;Place Clara d'Anduze;CLARA D ANDUZE;ANDUZE;446743531,530019617,630626266
PLACE;Place Pierre Masset;PIERRE MASSET;MASSET;650778806,656034904
PLACE;Place Raymond Mavit;RAYMOND MAVIT;MAVIT;21747992
PLACE;Place Roland Garros;ROLAND GARROS;GARROS;22898181
PLACE;Place Simone Veil;SIMONE VEIL;VEIL;626070958
PLACE;Place Victor Hugo;VICTOR HUGO;HUGO;25579982
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;25579979
PLACE;Place de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;109746635
PLACE;Place du Collège;DU COLLEGE;COLLEGE;44502846,44502850,524624438
PLACE;Place du Puits de Gaud;DU PUITS DE GAUD;GAUD;509470825
PLAN;Plan Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;647048880
PLAN;Plan de Bosc;DE BOSC;BOSC;25579658
PLAN;Plan de la Coupo Santo;DE LA COUPO SANTO;SANTO;630625631
PLAN;Plan des Bouscarles;DES BOUSCARLES;BOUSCARLES;109129542
PLAN;Plan des Cardounilles;DES CARDOUNILLES;CARDOUNILLES;109129553
PLAN;Plan des Laousettes;DES LAOUSETTES;LAOUSETTES;109129550
PLAN;Plan des Pastourelles;DES PASTOURELLES;PASTOURELLES;22746728,109129577
PLAN;Plan des Verdets;DES VERDETS;VERDETS;22746729
PLAN;Plan du Fraïsse;DU FRAISSE;FRAISSE;443566471
PONT;Pont de Barre;DE BARRE;BARRE;109263539
PONT;Pont de Villeneuve;DE VILLENEUVE;VILLENEUVE;85850021
PONT;Pont de la Fuste;DE LA FUSTE;FUSTE;117941033
ROND POINT;Rond-Point Adrien Villaret;ADRIEN VILLARET;VILLARET;22778363
ROND POINT;Rond-Point Maurice Bujon;MAURICE BUJON;BUJON;579222865
ROND POINT;Rond-Point Maurice Gennevaux;MAURICE GENNEVAUX;GENNEVAUX;4296703
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;509977499
ROND POINT;Rond-Point de la Pistole Volante;DE LA PISTOLE VOLANTE;VOLANTE;107176576
ROND POINT;Rond-Point du Rieucoulon;DU RIEUCOULON;RIEUCOULON;22905452,306398132
ROND POINT;Rond-point de la Condamine;DE LA CONDAMINE;CONDAMINE;146803728
ROND POINT;Rond-point des Anciens Combattants d'Algérie;DES ANCIENS COMBATTANTS D ALGERIE;ALGERIE;146804137
ROND POINT;Rond-point des Anciens Combattants d'Indochine;DES ANCIENS COMBATTANTS D INDOCHINE;INDOCHINE;22746730
ROUTE;Route de Béziers;DE BEZIERS;BEZIERS;22746736,103965760,103965767,363362033,479628488,510004025,524638897,524638900
ROUTE;Route de Lattes;DE LATTES;LATTES;22905421,22905422,25307072,97711314,110071786,303187079,579222862,622735886
ROUTE;Route de Lavérune;DE LAVERUNE;LAVERUNE;8028642,22747024,423103611,423103612,423103613,423103614,423103615,423103616,423103617,423103618,423103619,423103620,423103621
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;22746777,103874381,103965763,104365731,529681740,529681741
ROUTE;Route de Saint-Jean de Védas;DE SAINT JEAN DE VEDAS;VEDAS;573022849,573022850
ROUTE;Route de Sète;DE SETE;SETE;4548780,4639451,4639452,7984265,9929002,9929003,9929004,9929005,12451777,16122138,16122240,25307075,25307076,25775418,85850018,230197482,306398136,378426020,393214764,393214765,540666157,573022002,573022003,573022004,573022005,573022010,573022011
ROUTE;Route de la Condamine;DE LA CONDAMINE;CONDAMINE;107712696,107712702,375621212
ROUTE;Route du Moulin;DU MOULIN;MOULIN;25406693
RUE;Rue Adjudant Antonin Ricome;ADJUDANT ANTONIN RICOME;RICOME;22746716,22755715
RUE;Rue Alberto Santos-Dumont;ALBERTO SANTOS DUMONT;DUMONT;232702996
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;26272203
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;108140054
RUE;Rue Amelia Earhart;AMELIA EARHART;EARHART;451976497
RUE;Rue André Chamson;ANDRE CHAMSON;CHAMSON;21751446
RUE;Rue Antoine Garcia;ANTOINE GARCIA;GARCIA;103874388
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;103845959,103845960,107175839,573022007,573022008,573022009
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;44143153,505293165
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;21277957
RUE;Rue Boby Lapointe;BOBY LAPOINTE;LAPOINTE;26335769
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;108976482
RUE;Rue Caporal Pierre Avignon;CAPORAL PIERRE AVIGNON;AVIGNON;21276434
RUE;Rue Charles Huc;CHARLES HUC;HUC;375587298,527770293
RUE;Rue Cimentée;CIMENTEE;LAPOINTE;26335770
RUE;Rue Clair Soleil;CLAIR SOLEIL;SOLEIL;44502858,108354088
RUE;Rue Clément Ader;CLEMENT ADER;ADER;69577628,334552434
RUE;Rue Colette;COLETTE;CLAUDEL;108976485,574690368
RUE;Rue Danielle Casanova;DANIELLE CASANOVA;CASANOVA;108976509
RUE;Rue Donnat;DONNAT;GOYA;108344950,463531396
RUE;Rue Edith Piaf;EDITH PIAF;PIAF;446783461,574690365
RUE;Rue Emma Blanc;EMMA BLANC;BLANC;508533541
RUE;Rue Engabanac;ENGABANAC;CAMBON;21251691,22746732
RUE;Rue Federico Garcia Lorca;FEDERICO GARCIA LORCA;LORCA;26164188,524624418
RUE;Rue Fon de l'Hospital;FON DE L HOSPITAL;HOSPITAL;22754109,108344951,446743620
RUE;Rue Francis Ponge;FRANCIS PONGE;PONGE;22746741
RUE;Rue Francisco de Goya;FRANCISCO DE GOYA;GOYA;108344949
RUE;Rue François de Bosquet;FRANCOIS DE BOSQUET;BOSQUET;22755714
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;21758268
RUE;Rue Gratien Boyer;GRATIEN BOYER;BOYER;21763040,524638903
RUE;Rue Guillaume Pellicier;GUILLAUME PELLICIER;PELLICIER;109129561
RUE;Rue Guillaume d'Autignac;GUILLAUME D AUTIGNAC;AUTIGNAC;21756404
RUE;Rue Guy Pigoullié;GUY PIGOULLIE;PIGOULLIE;26335768
RUE;Rue Henri Farman;HENRI FARMAN;FARMAN;232703000,446761397
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;22898160
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;22898195
RUE;Rue Jean Bène;JEAN BENE;BENE;4548745,25307070,25307071,95325240,95325242,97711315,302968586,302968587,302968593,302968596,579222863,579222864
RUE;Rue Jean Couderc;JEAN COUDERC;COUDERC;605104771
RUE;Rue Jean Giono;JEAN GIONO;GIONO;22895793
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;69576298,132654353,515023893
RUE;Rue Jean-Marie Amelin;JEAN MARIE AMELIN;AMELIN;21273654,447217441
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;109129572
RUE;Rue Lieutenant Joseph Lignon;LIEUTENANT JOSEPH LIGNON;LIGNON;22755716
RUE;Rue Lou Planas;LOU PLANAS;PLANAS;21756174
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;22900465
RUE;Rue Louis Breguet;LOUIS BREGUET;BREGUET;446761413,515025301
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;22746737,108344948
RUE;Rue Madeleine Renaud;MADELEINE RENAUD;RENAUD;108976505
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;22899432,26348711,469953180
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;108976518,574690367
RUE;Rue Marius Ombras;MARIUS OMBRAS;OMBRAS;446743362
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;22898132
RUE;Rue Maryse Hilsz;MARYSE HILSZ;HILSZ;232702999,232703001
RUE;Rue Max Rouquette;MAX ROUQUETTE;ROUQUETTE;526338427
RUE;Rue Montmedy;MONTMEDY;PRES;21754470,22746723,22746724
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;44143152
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;108344946
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;22900329
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;108344958
RUE;Rue Pauline Kergomard;PAULINE KERGOMARD;KERGOMARD;605104768
RUE;Rue Philippe Lamour;PHILIPPE LAMOUR;LAMOUR;22895781
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;22906329
RUE;Rue Pierre-Jean Vaillard;PIERRE JEAN VAILLARD;VAILLARD;446758815
RUE;Rue Robert Plane;ROBERT PLANE;PLANE;108519334
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;22900333
RUE;Rue Saint-Hubéry;SAINT HUBERY;HUBERY;22788869
RUE;Rue Sergent Fernand Tourrière;SERGENT FERNAND TOURRIERE;TOURRIERE;44308095,108519351
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;108976492
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;108976495
RUE;Rue Théophraste Renaudot;THEOPHRASTE RENAUDOT;RENAUDOT;22905411,22905418
RUE;Rue Théroigne de Méricourt;THEROIGNE DE MERICOURT;MERICOURT;497273017,497273018,497273019,574690366
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;446758780
RUE;Rue de Château Bon;DE CHATEAU BON;BON;28874978
RUE;Rue de Loun;DE LOUN;LOUN;22896682
RUE;Rue de Sigaliès;DE SIGALIES;SIGALIES;22896929,117941031,142246876,378155813,530013675,530013676,622243473
RUE;Rue de Tourtourel;DE TOURTOUREL;TOURTOUREL;26164613,524624414
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;21757799,22778317,22778318
RUE;Rue de l'Avoine;DE L AVOINE;AVOINE;648300502
RUE;Rue de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;453521911
RUE;Rue de l'Ortet;DE L ORTET;ORTET;22746740,108344959,437559548
RUE;Rue de l'Église;DE L EGLISE;EGLISE;25579981
RUE;Rue de la Baumelle;DE LA BAUMELLE;BAUMELLE;22896676
RUE;Rue de la Belle;DE LA BELLE;BELLE;31298270
RUE;Rue de la Cadorgue;DE LA CADORGUE;CADORGUE;109129558
RUE;Rue de la Cadorque;DE LA CADORQUE;CADORQUE;21273999,509346337
RUE;Rue de la Calade;DE LA CALADE;CALADE;21759610
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;44502847,524624416,552383615
RUE;Rue de la Closeraie;DE LA CLOSERAIE;CLOSERAIE;22895021,22900331
RUE;Rue de la Farigoule;DE LA FARIGOULE;FARIGOULE;44502852
RUE;Rue de la Flamade;DE LA FLAMADE;FLAMADE;22895710,22899426,22899427
RUE;Rue de la Gare;DE LA GARE;GARE;21763895
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;108140053
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;21758487,171640428
RUE;Rue de la Mamèche;DE LA MAMECHE;MAMECHE;22900374
RUE;Rue de la Paix;DE LA PAIX;PAIX;25580202
RUE;Rue de la Peyrière;DE LA PEYRIERE;PEYRIERE;340364941,375587292
RUE;Rue de la Santoline;DE LA SANTOLINE;SANTOLINE;400432644
RUE;Rue de la Sariette;DE LA SARIETTE;SARIETTE;400432645
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;22746776,25580016
RUE;Rue des 4 Bonheurs;DES 4 BONHEURS;BONHEURS;22896616
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;108332924
RUE;Rue des Aires;DES AIRES;AIRES;21759790
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;21763240
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;22896628
RUE;Rue des Asphodèles;DES ASPHODELES;ASPHODELES;22896666
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;44502848,44502856,133862321
RUE;Rue des Cades;DES CADES;CADES;22895252
RUE;Rue des Capitelles;DES CAPITELLES;CAPITELLES;44502855,534821888
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;22899920,107176760,133880450,133880794,436846669,436846671,436846675
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;21763363,108332919,108332922
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;22746743,447312082
RUE;Rue des Chênes;DES CHENES;CHENES;22895263
RUE;Rue des Cistes;DES CISTES;CISTES;446759932
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;378155811
RUE;Rue des Courréjols;DES COURREJOLS;COURREJOLS;22902533
RUE;Rue des Côteaux;DES COTEAUX;COTEAUX;22747019
RUE;Rue des Escholiers;DES ESCHOLIERS;ESCHOLIERS;26164189,524624417
RUE;Rue des Euphorbes;DES EUPHORBES;EUPHORBES;108260573
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;22746725,22778346,43937255
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;108344947,108344953,534862674,534862679,534862683
RUE;Rue des Frères Calage;DES FRERES CALAGE;CALAGE;21275795,22746733
RUE;Rue des Frênes;DES FRENES;FRENES;44143149
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;22896657,529714106,529714107
RUE;Rue des Genêts;DES GENETS;GENETS;109247139
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;21766578
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;22746720,22778367,447308347
RUE;Rue des Hauts de Saint-Jean;DES HAUTS DE SAINT JEAN;JEAN;21276913,22746714
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;22746752,509606952
RUE;Rue des Iris;DES IRIS;IRIS;21756269
RUE;Rue des Jasses;DES JASSES;JASSES;22899398,22899399,22899923,22902534,133881769,587036994
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;21766523,22788868
RUE;Rue des Jujubiers;DES JUJUBIERS;JUJUBIERS;107617254
RUE;Rue des Lilas;DES LILAS;LILAS;21764184
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;22899915,22899916
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;21765848
RUE;Rue des Mûriers;DES MURIERS;MURIERS;22896452
RUE;Rue des Noyers;DES NOYERS;NOYERS;21763296
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;108260574
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;21763145
RUE;Rue des Orts;DES ORTS;ORTS;44143150,108344956,448416037
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;21763091
RUE;Rue des Pinsons;DES PINSONS;PINSONS;21754698,108519342
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;108354082
RUE;Rue des Prés;DES PRES;PRES;21753756,108354089
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;22899411,22899414,108260571,378155812
RUE;Rue des Roudères;DES ROUDERES;ROUDERES;21763578,447123907
RUE;Rue des Sarraliers;DES SARRALIERS;SARRALIERS;21756243
RUE;Rue des Saules;DES SAULES;SAULES;21763395
RUE;Rue des Sonnailles;DES SONNAILLES;SONNAILLES;559907320
RUE;Rue des Sophoras;DES SOPHORAS;SOPHORAS;22746768
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;22788870
RUE;Rue des Trasseurs;DES TRASSEURS;TRASSEURS;110280687,375621210,375621211
RUE;Rue des Tulipes;DES TULIPES;TULIPES;400432646
RUE;Rue des Écoles;DES ECOLES;ECOLES;22746738
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;22899438
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;104127780
RUE;Rue du Brouas;DU BROUAS;BROUAS;108354081
RUE;Rue du Brucq;DU BRUCQ;BRUCQ;22899436,22899437,446760847
