voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hauts de Dommartemont;DES HAUTS DE DOMMARTEMONT;DOMMARTEMONT;220803993
ALLEE;Allée des Pins;DES PINS;PINS;257371647
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;314244040
ALLEE;Allée du Forum;DU FORUM;FORUM;238167145
CHEMIN;Chemin Stratégique;STRATEGIQUE;DOMMARTEMONT;224408613,252934436,364733790,367202585,399501927
CHEMIN;Chemin d'Amance;D AMANCE;AMANCE;364733791,405918609,405918610,405918611,406011891,406011892,406011893,406011894,406011895,406011896
CHEMIN;Chemin de la Gueule du Loup;DE LA GUEULE DU LOUP;LOUP;367204752
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;238411868
CHEMIN;Chemin du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;164687552,164687553,238412102
RUE;Rue Basse;BASSE;MALZEVILLE;220802092,408029726,408029727,408029728
RUE;Rue Haute;HAUTE;MALZEVILLE;220802091,405918612
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;220802527,224408607,404142993,404142994,404142995,404142996,404142997,406620844,406620845,406620846,406620847,406620848,406620849,406620850,406620851
RUE;Rue de Malzéville;DE MALZEVILLE;MALZEVILLE;220801161,245945071,589866943,589866944,589866948
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;100773796
RUE;Rue des Franoues;DES FRANOUES;FRANOUES;220803992
RUE;Rue des Grigeottes;DES GRIGEOTTES;GRIGEOTTES;309134690
RUE;Rue des Vignes;DES VIGNES;VIGNES;220803991,404142998,404142999
RUE;Rue du Clos Sainte-Geneviève;DU CLOS SAINTE GENEVIEVE;GENEVIEVE;220803988,220803989
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;111099462
RUE;Rue du Saulcy;DU SAULCY;SAULCY;220803990
