voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;101989132
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;30690902
ALLEE;Allée du Puits;DU PUITS;PUITS;321142531
CHEMIN;Chemin Blanc;BLANC;BLANC;45075814
CHEMIN DEPARTEMENTAL;Chemin Departemental 22;22;22;321291104
CHEMIN RURAL;Chemin Rural Dit de la Corderie;DIT DE LA CORDERIE;CORDERIE;321305434
CHEMIN;Chemin de Crépon;DE CREPON;CREPON;218775524
CHEMIN;Chemin de la Bicètre;DE LA BICETRE;BICETRE;321137764
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;121390138,220904428,220904429
CHEMIN;Chemin du Bout du Haut;DU BOUT DU HAUT;HAUT;147207976
CHEMIN;Chemin du Lecton;DU LECTON;LECTON;321137815
CHEMIN RURAL;Chemin rural de l'Église du Bois;DE L EGLISE DU BOIS;BOIS;101989088
IMPASSE;Impasse Saint-Vital;SAINT VITAL;VITAL;101989029,101989123
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;90583771
;Les Valettes;LES VALETTES;VALETTES;54676526
ROUTE;Route d'Amblie;D AMBLIE;AMBLIE;33421769
ROUTE;Route de Caen;DE CAEN;CAEN;38630081,91668577,225104590,225104591,232449840,232449858
ROUTE;Route de Reviers;DE REVIERS;REVIERS;321137250
RUE;Rue Ampère;AMPERE;AMPERE;45075804
RUE;Rue Arago;ARAGO;ARAGO;45075807
RUE;Rue Belle Fontaine;BELLE FONTAINE;FONTAINE;184733708
RUE;Rue Faraday;FARADAY;FARADAY;90582129
RUE;Rue Fleurie;FLEURIE;FLEURIE;321136020
RUE;Rue Jacques Turgot;JACQUES TURGOT;TURGOT;184733711
RUE;Rue St Sylvestre;ST SYLVESTRE;SYLVESTRE;54676524
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;321139494
RUE;Rue de Bretteville;DE BRETTEVILLE;BRETTEVILLE;91665577,232215433,232449867,232449871
RUE;Rue de Caen;DE CAEN;CAEN;321136117
RUE;Rue de Creully;DE CREULLY;CREULLY;30690901
RUE;Rue de Douvres;DE DOUVRES;DOUVRES;126628699,664590770
RUE;Rue de Fontaine-Henry;DE FONTAINE HENRY;HENRY;137024651
RUE;Rue de Manneville;DE MANNEVILLE;MANNEVILLE;184733709
RUE;Rue de Sainte-Croix;DE SAINTE CROIX;CROIX;167081504,218775523
RUE;Rue de Tierceville;DE TIERCEVILLE;TIERCEVILLE;220904183,220904184
RUE;Rue de l'Église;DE L EGLISE;EGLISE;54676525,219434938,232449825,321137615
RUE;Rue de la Cavée à Berthe;DE LA CAVEE A BERTHE;BERTHE;321137506
RUE;Rue de la Courtière;DE LA COURTIERE;COURTIERE;45075803
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;90583769
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;91665580
RUE;Rue des Courts Sillons;DES COURTS SILLONS;SILLONS;90583777
RUE;Rue des Granges;DES GRANGES;GRANGES;182669408
RUE;Rue des Moulins;DES MOULINS;MOULINS;54676247
RUE;Rue des Porées;DES POREES;POREES;321137116
RUE;Rue des Valettes;DES VALETTES;VALETTES;45075808
RUE;Rue du Douet de la Gronde;DU DOUET DE LA GRONDE;GRONDE;54676522,232449817
RUE;Rue du Jardin Orange;DU JARDIN ORANGE;ORANGE;184733703
RUE;Rue du Stade;DU STADE;STADE;30091863
RUE;Rue du XII° Siècle;DU XII° SIECLE;SIECLE;182674228,182674233
