voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;28433705,28433706,118148531,256819830,256819831,382890733,382890734
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;34023432,119832827,286716542
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;34023425,255238507,255238508
BOULEVARD;Boulevard Joliot-Curie;JOLIOT CURIE;CURIE;28433707,28433708,28433711,158732308,256685874,256685875,286716560
BOULEVARD;Boulevard du Pic du Midi;DU PIC DU MIDI;MIDI;28433709,28433712,286716569
CAMIN;Caminadour;ADOUR;ADOUR;122129805,122129807,122129810
CHEMIN;Chemin du Clauzier Prolongé;DU CLAUZIER PROLONGE;PROLONGE;121549721
CITE;Cité Bois;BOIS;BOIS;89236774,188105225,188105226
IMPASSE;Impasse Alfred Nigou;ALFRED NIGOU;NIGOU;256819920
IMPASSE;Impasse André Fourcade;ANDRE FOURCADE;FOURCADE;188114666
IMPASSE;Impasse Emile Diverchy;EMILE DIVERCHY;DIVERCHY;34605978
IMPASSE;Impasse Fernand Lamaze;FERNAND LAMAZE;LAMAZE;34605993
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;256685930
IMPASSE;Impasse Georges Lassalle;GEORGES LASSALLE;LASSALLE;34605985
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;256685942
IMPASSE;Impasse Hélène Boucher;HELENE BOUCHER;BOUCHER;383103919
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;255238509
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;89239373
IMPASSE;Impasse Jean Maumus;JEAN MAUMUS;MAUMUS;172396498
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;120732616
IMPASSE;Impasse Louise Michel;LOUISE MICHEL;MICHEL;89236869
IMPASSE;Impasse Michel Sempastous;MICHEL SEMPASTOUS;SEMPASTOUS;120732619
IMPASSE;Impasse de l'Arbizon;DE L ARBIZON;ARBIZON;243984552
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;101979703
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;89236890
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34640833,34668039,34668146,34668522,633986876,633986880
PASSAGE;Passage Baudelaire;BAUDELAIRE;BAUDELAIRE;89236867,256685927
PASSAGE;Passage Gabriel Péri;GABRIEL PERI;PERI;120801886
RIVE;Rives de l'Adour;S DE L ADOUR;ADOUR;104821781,109856972,111119211,256636629
ROND POINT;Rond-Point des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;104040265
ROUTE;Route de Soues;DE SOUES;SOUES;256772672
RUE;Rue Aimé Bouchayé;AIME BOUCHAYE;BOUCHAYE;34026833
RUE;Rue Albert Delescluse;ALBERT DELESCLUSE;DELESCLUSE;34605982
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;89239363
RUE;Rue André Breyer;ANDRE BREYER;BREYER;34025111
RUE;Rue André Fourcade;ANDRE FOURCADE;FOURCADE;34023433,118148534
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;89236781,89236791
RUE;Rue Caroline Aigle;CAROLINE AIGLE;AIGLE;157922023
RUE;Rue Clément Ader;CLEMENT ADER;ADER;34605973
RUE;Rue Colette;COLETTE;COLETTE;373087298
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;172210292
RUE;Rue Emile Diverchy;EMILE DIVERCHY;DIVERCHY;34605976
RUE;Rue Fernand Lamaze;FERNAND LAMAZE;LAMAZE;34605990,286716607,383029301
RUE;Rue Gabriel Pelot;GABRIEL PELOT;PELOT;89236878
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;34605987,256819923,383029302
RUE;Rue Gagarine;GAGARINE;GAGARINE;89239376
RUE;Rue George Sand;GEORGE SAND;SAND;151266800
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;89239374
