voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos du Maquis de La Nouette;DE REPOS DU MAQUIS DE LA NOUETTE;NOUETTE;160823785
CHEMIN;Chemin de la Ville Oger;DE LA VILLE OGER;OGER;234262868
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;228485566
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188190375,352612432
IMPASSE;Impasse Jean de Serent;JEAN DE SERENT;SERENT;400415430
;Le Clos du Verger;LE CLOS DU VERGER;VERGER;230179906,230179909,230179925
PLACE;Place Brocéliande;BROCELIANDE;BROCELIANDE;228485579
PLACE;Place Emmanuel Jeanroy;EMMANUEL JEANROY;JEANROY;180363737
PLACE;Place Jean de Serent;JEAN DE SERENT;SERENT;105140722
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;228485589
PLACE;Place Théodore Botrel;THEODORE BOTREL;BOTREL;400415431
PLACE;Place de l'Église;DE L EGLISE;EGLISE;400415432
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;400415433
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;228485586
PLACE;Place des Petites Coulées;DES PETITES COULEES;COULEES;228485582
ROUTE;Route de Vannes;DE VANNES;VANNES;145571128,616050247,616050248
RUE;Rue Barenton;BARENTON;BARENTON;228485588
RUE;Rue Guenièvre;GUENIEVRE;GUENIEVRE;400415434
RUE;Rue Joseph Gloux;JOSEPH GLOUX;GLOUX;400415435
RUE;Rue Lancelot;LANCELOT;LANCELOT;400415436
RUE;Rue Merlin;MERLIN;MERLIN;400415437
RUE;Rue Monseigneur Jean de Malestroit;MONSEIGNEUR JEAN DE MALESTROIT;MALESTROIT;400415438
RUE;Rue Nominoe;NOMINOE;NOMINOE;295732318
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;105140740
RUE;Rue Vautelin et Mariani;VAUTELIN ET MARIANI;MARIANI;320187555
RUE;Rue Viviane;VIVIANE;VIVIANE;228485591
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;105140729
RUE;Rue des Prés du Sang;DES PRES DU SANG;SANG;105140725
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;168611171,386945854,616049885,616049886
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;145571130
RUE;Rue du 3 Août 1944;DU 3 AOUT 1944;1944;105140819
RUE;Rue du Capitaine Fourtier;DU CAPITAINE FOURTIER;FOURTIER;228485568
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105140739,145571127,145571129
RUE;Rue du Général de Kerhue;DU GENERAL DE KERHUE;KERHUE;180363738
RUE;Rue du Pavé;DU PAVE;PAVE;400415439
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;400415440
;Tregorantin;TREGORANTIN;TREGORANTIN;502969983
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;143904998,143904999,143910529,180009201,180009202,180009203,180009204,233208607,233208608,233208609,233208610,296011270,296011271,296011272,296011273,309952161,659137207,659137208,659137209,659137210
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;188190380,188190388,280709863,280709866
