voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue de Beaumont;DE BEAUMONT;BEAUMONT;108754573,190615526
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;190615528,190615529
ROUTE;Route Charles Forman;CHARLES FORMAN;FORMAN;313661618
ROUTE;Route Liliane Mocquery;LILIANE MOCQUERY;MOCQUERY;313661628
ROUTE;Route Maurice Lorne;MAURICE LORNE;LORNE;313661627
ROUTE;Route de Bercenay;DE BERCENAY;BERCENAY;108754590
ROUTE;Route de Troyes;DE TROYES;TROYES;108754576
RUE;Rue Neuve;NEUVE;MOCQUERY;558256953
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;190615531
RUE;Rue de Chaast;DE CHAAST;CHAAST;190615532,314571275
RUE;Rue de Jouée;DE JOUEE;JOUEE;190615530,474475611,474475612
RUE;Rue de Sureau;DE SUREAU;SUREAU;108754587
RUE;Rue de Voie Courbe;DE VOIE COURBE;COURBE;108754572
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190615533
RUE;Rue du Guet Aboin;DU GUET ABOIN;ABOIN;282679518
RUE;Rue du Montier;DU MONTIER;MONTIER;190615534,474475610
RUE;Rue du Pré Mulet;DU PRE MULET;MULET;190615535
RUE;Rue du Verger;DU VERGER;VERGER;190615536
RUELLE;Ruelle Bernard;BERNARD;VERGER;190615537
RUELLE;Ruelle Berthe;BERTHE;MOCQUERY;558256954
RUELLE;Ruelle Coquelet;COQUELET;VERGER;190615538
RUELLE;Ruelle Hurpeaux;HURPEAUX;BERCENAY;190615527
RUELLE;Ruelle aux Moines;AUX MOINES;MOINES;190615539
