voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verlaine;VERLAINE;VERLAINE;157765486,489601204
ALLEE;Allée de la Campagne;DE LA CAMPAGNE;CAMPAGNE;106435479,157771860
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;157766441
ALLEE;Allée de la Fosse Poulette;DE LA FOSSE POULETTE;POULETTE;106435475
ALLEE;Allée de la Gravelle;DE LA GRAVELLE;GRAVELLE;106435381
ALLEE;Allée de la Hogue;DE LA HOGUE;HOGUE;326747098
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;106435472
ALLEE;Allée du Castillon;DU CASTILLON;CASTILLON;141766275
ALLEE;Allée du Felier;DU FELIER;FELIER;106435514
ALLEE;Allée du Marontin;DU MARONTIN;MARONTIN;106435411
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;157760641
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;141766273,488434114
ALLEE;Allée du Pré;DU PRE;PRE;141766280
AVENUE;Avenue de Caen;DE CAEN;CAEN;83603740
AVENUE;Avenue de la Côte de Nacre;DE LA COTE DE NACRE;NACRE;32724553,186438829,186438863,192230350,192230351
AVENUE;Avenue du 5 Juin 1944;DU 5 JUIN 1944;1944;106435392,195272938
AVENUE;Avenue du Commandant Kieffer;DU COMMANDANT KIEFFER;KIEFFER;4889065
BOULEVARD;Boulevard de Lyton Lynmouth;DE LYTON LYNMOUTH;LYNMOUTH;106435471
BOULEVARD;Boulevard du Sixième Airborne;DU SIXIEME AIRBORNE;AIRBORNE;106435460,238836308,238836310,238836311,238836312
CHEMIN;Chemin de Beuville;DE BEUVILLE;BEUVILLE;232013146
CHEMIN;Chemin de Biéville-sur-Orne;DE BIEVILLE SUR ORNE;ORNE;141766281
CHEMIN;Chemin de Camilly;DE CAMILLY;CAMILLY;106435385,489601183
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;188183200,192430182,293953407
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;128915833,489755571,489755573,489755574
CHEMIN;Chemin du Long Vas;DU LONG VAS;VAS;32783940
;Impase Pegasus;IMPASE PEGASUS;PEGASUS;157809600
IMPASSE;Impasse du Clos;DU CLOS;CLOS;116821688
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;157810668
;Le Château;LE CHATEAU;CHATEAU;220911810
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;141766264
;Pegasus Bridge;PEGASUS BRIDGE;BRIDGE;242356330,242356343
PLACE;Place de la Montoure;DE LA MONTOURE;MONTOURE;157771857
PLACE;Place du Commando;DU COMMANDO;COMMANDO;323723194
ROUTE;Route de Ouistreham;DE OUISTREHAM;OUISTREHAM;4889058,10945427,31563492
RUE;Rue Claude Nicolas Ledoux;CLAUDE NICOLAS LEDOUX;LEDOUX;106435421,106435453,106435455,106435477,106435497,106435500
RUE;Rue Lucien Thomas;LUCIEN THOMAS;THOMAS;323724264
RUE;Rue Madame Vion;MADAME VION;VION;106435396,106435442
RUE;Rue Oxford And Bucks;OXFORD AND BUCKS;BUCKS;106435520
RUE;Rue Saint-Vast;SAINT VAST;VAST;157771859
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;32744773,488483394
RUE;Rue de l'Eguillon;DE L EGUILLON;EGUILLON;141766255
RUE;Rue de la Crète;DE LA CRETE;CRETE;106435511,106435517
RUE;Rue de la Fosse Poirier;DE LA FOSSE POIRIER;POIRIER;106435434,106435484,195272925
RUE;Rue de la Grande Londe;DE LA GRANDE LONDE;LONDE;106435505
RUE;Rue de la Mer;DE LA MER;MER;106414092
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;116821690,323723256
RUE;Rue des Belles Portes;DES BELLES PORTES;PORTES;106435482
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;106435425
RUE;Rue des Crettes Perrettes;DES CRETTES PERRETTES;PERRETTES;141766239,141820840,489226552,489228724
RUE;Rue des Ecordières;DES ECORDIERES;ECORDIERES;106435441,195272930,575075639,658406504
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;489262970
RUE;Rue du Bac du Port;DU BAC DU PORT;PORT;32744770,157771368
RUE;Rue du Château;DU CHATEAU;CHATEAU;106435383
RUE;Rue du Clos Fossette;DU CLOS FOSSETTE;FOSSETTE;157810670,488436068
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;106435466,106435487
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;106435412
RUE;Rue du Domaine de Camilly;DU DOMAINE DE CAMILLY;CAMILLY;106435404,489761983
RUE;Rue du Four;DU FOUR;FOUR;106435495,487927247
RUE;Rue du Garcelle;DU GARCELLE;GARCELLE;106435509,486580798
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;106435457,195272931
RUE;Rue du Mont Roty;DU MONT ROTY;ROTY;157762121,157762123,157762125
RUE;Rue du Nermont;DU NERMONT;NERMONT;106435456
RUE;Rue du Parc;DU PARC;PARC;106435428
RUE;Rue du Septième Bataillon;DU SEPTIEME BATAILLON;BATAILLON;157771858
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;106435410,487927246
RUE;Rue du Val;DU VAL;VAL;106435446,489527626
