voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Petit;ALBERT PETIT;PETIT;112772332,187790879,187790886,187790897
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;187865618
AVENUE;Avenue Pasteur;PASTEUR;EPINETTE;187869763,368428900
AVENUE;Avenue de Vitry;DE VITRY;VITRY;187869764
BOULEVARD;Boulevard de la Haute Epinette;DE LA HAUTE EPINETTE;EPINETTE;187865624,320445680
BOULEVARD;Boulevard des Lilas;DES LILAS;LILAS;209170793
CHEMIN;Chemin de Broussy-le-Grand;DE BROUSSY LE GRAND;GRAND;112772347
CHEMIN;Chemin de la Sente Valtat;DE LA SENTE VALTAT;VALTAT;316845652
CHEMIN;Chemin des Accosseras;DES ACCOSSERAS;ACCOSSERAS;112772301
CHEMIN;Chemin des Bois;DES BOIS;BOIS;112772339
CHEMIN;Chemin des Loges;DES LOGES;LOGES;316845660
CHEMIN;Chemin des Nouseaux;DES NOUSEAUX;NOUSEAUX;316907439
CHEMIN;Chemin des Rochelles;DES ROCHELLES;ROCHELLES;112772294,112772352,316852382
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;112772289
HAMEAU;Hameau de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;320444533
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;316845653
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;187792366
ROUTE;Route de Morains;DE MORAINS;MORAINS;112772340
ROUTE;Route de Vertus;DE VERTUS;VERTUS;187790865
RUE;Rue Beauregard;BEAUREGARD;MORAINS;112772342
RUE;Rue Geoffroy Siret;GEOFFROY SIRET;SIRET;112772345
RUE;Rue Guyot Prieur;GUYOT PRIEUR;PRIEUR;187869765
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;43018739,187869766
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;187869767,209170796
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;112772325
RUE;Rue Jules Ferry;JULES FERRY;FERRY;209170782
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;209169688
RUE;Rue Principale;PRINCIPALE;LOGES;316852747
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;187790902
RUE;Rue de Bruchhausen;DE BRUCHHAUSEN;BRUCHHAUSEN;187790893
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;187790892,209170786,209170788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187865620
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;187790904
RUE;Rue de la Somme;DE LA SOMME;SOMME;219708207
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;316845654
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;112772353
RUE;Rue des Loges;DES LOGES;LOGES;187790920,209170777
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;187792365,187792368
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;396074095
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;316845655
RUE;Rue des Verriers;DES VERRIERS;VERRIERS;187790891
RUE;Rue du Docteur Plicot;DU DOCTEUR PLICOT;PLICOT;187790938
RUE;Rue du Faubourg Saint-Aignan;DU FAUBOURG SAINT AIGNAN;AIGNAN;316845656
RUE;Rue du Faubourg Saint-Timothée;DU FAUBOURG SAINT TIMOTHEE;TIMOTHEE;187790939
RUE;Rue du Général Weygand;DU GENERAL WEYGAND;WEYGAND;187869768
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;43018740
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;112772335
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;112772293
RUE;Rue du Pont de la Saule;DU PONT DE LA SAULE;SAULE;187790908,187865622
RUE;Rue du Stade;DU STADE;STADE;187790918
RUELLE;Ruelle Braux;BRAUX;AIGNAN;316845657
RUELLE;Ruelle Calot;CALOT;LILAS;209170795
RUELLE;Ruelle Caquot;CAQUOT;HAUTS;556486235
RUELLE;Ruelle Cochat;COCHAT;CURIE;209170776
RUELLE;Ruelle Croyatte;CROYATTE;FERRAT;556486240
RUELLE;Ruelle Doyen;DOYEN;FERRY;209170792
RUELLE;Ruelle Fauchon;FAUCHON;HAUTS;556486236
RUELLE;Ruelle Guyot;GUYOT;PEUPLIERS;396074100
RUELLE;Ruelle Hennegris;HENNEGRIS;AMOURS;556486246
RUELLE;Ruelle Jean Ferrat;JEAN FERRAT;FERRAT;556486238
RUELLE;Ruelle Platet;PLATET;FERRAT;556486239
RUELLE;Ruelle Queillon;QUEILLON;LOGES;316852384
RUELLE;Ruelle Radet;RADET;FERRAT;556486242
RUELLE;Ruelle Romain;ROMAIN;PEUPLIERS;556486230
RUELLE;Ruelle Valet;VALET;HAUTS;556486237
RUELLE;Ruelle Verrier;VERRIER;TIMOTHEE;187792355
RUELLE;Ruelle Vincent;VINCENT;SOUPIRS;556486233
RUELLE;Ruelle Voisinat;VOISINAT;CURIE;209170779
RUELLE;Ruelle des Verriers;DES VERRIERS;VERRIERS;187869769
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;112772375
SENTIER;Sentier des Amours;DES AMOURS;AMOURS;556486243
SENTIER;Sentier des Hauts;DES HAUTS;HAUTS;556486234
SENTIER;Sentier des Ouches;DES OUCHES;OUCHES;187790933
SENTIER;Sentier des Soupirs;DES SOUPIRS;SOUPIRS;556486232
