voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Saint-Remy;SAINT REMY;REMY;351663322
IMPASSE;Impasse des Blés;DES BLES;BLES;183399723,183399724
;Le Trou Fondu;LE TROU FONDU;FONDU;498024808
RUE;Rue Baligande;BALIGANDE;SABLONS;501273964,558620006
RUE;Rue Buissonnière;BUISSONNIERE;CROCHU;183363874
RUE;Rue Chartraine;CHARTRAINE;PUITS;235486262
RUE;Rue Saint-Crochu;SAINT CROCHU;CROCHU;167320178
RUE;Rue Saint-Rémy;SAINT REMY;REMY;351663324,351663325,351663326
RUE;Rue de Nerville;DE NERVILLE;NERVILLE;501273951
RUE;Rue de l'Andusse;DE L ANDUSSE;ANDUSSE;183363875,183490530,183490531,560197035,560197037
RUE;Rue de l'Aubeton;DE L AUBETON;AUBETON;183399720
RUE;Rue de la Cadotterie;DE LA CADOTTERIE;CADOTTERIE;501273959
RUE;Rue de la Colonie;DE LA COLONIE;COLONIE;501273882
RUE;Rue de la Dime;DE LA DIME;DIME;126563038
RUE;Rue de la Dîme;DE LA DIME;DIME;498024807
RUE;Rue de la Fée;DE LA FEE;FEE;501273969,558620000,558620002,558620003
RUE;Rue de la Giguetterie;DE LA GIGUETTERIE;GIGUETTERIE;126563025,126563030,501273928
RUE;Rue de la Mare aux Biches;DE LA MARE AUX BICHES;BICHES;126563023
RUE;Rue de la Mesangerie;DE LA MESANGERIE;MESANGERIE;235486260
RUE;Rue de la Michaudière;DE LA MICHAUDIERE;MICHAUDIERE;183399726,183399727
RUE;Rue de la Pilonnerie;DE LA PILONNERIE;PILONNERIE;498024805
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;236370770
RUE;Rue de la Volaille;DE LA VOLAILLE;VOLAILLE;501273922
RUE;Rue des Blatiers;DES BLATIERS;BLATIERS;27934499
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;183399728
RUE;Rue des Canaux;DES CANAUX;CANAUX;501273954
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;351663333
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;183399729
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;183399730
RUE;Rue des Forges;DES FORGES;FORGES;351663334,351663335
RUE;Rue des Grugeons;DES GRUGEONS;GRUGEONS;236371576
RUE;Rue des Hoguets;DES HOGUETS;HOGUETS;501273901
RUE;Rue des Potiers;DES POTIERS;POTIERS;32073821,127388426,127388427
RUE;Rue des Sablons;DES SABLONS;SABLONS;501273962,558620318
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;235486259
RUE;Rue des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;501273956
RUE;Rue des Vignes;DES VIGNES;VIGNES;351663337
RUE;Rue des Étangs;DES ETANGS;ETANGS;488549423
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;488549422
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;351663338
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;236371578
RUE;Rue du Colletière;DU COLLETIERE;COLLETIERE;27934501
RUE;Rue du Fossé Rouge;DU FOSSE ROUGE;ROUGE;183399731,183399732
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;501273940
RUE;Rue du Moulin;DU MOULIN;MOULIN;183399733
RUE;Rue du Poirier;DU POIRIER;POIRIER;27934502,558620005,558620319
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;126563033
RUE;Rue du Rosaire;DU ROSAIRE;ROSAIRE;183363876
RUE;Rue du Tonnelier;DU TONNELIER;TONNELIER;183399725
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;183363877,560197036
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;235486261
RUELLE;Ruelle du Vieux Porche;DU VIEUX PORCHE;PORCHE;498024829
;Saint-Projet;SAINT PROJET;PROJET;501273903
;Sente du Clos Certain;SENTE DU CLOS CERTAIN;CERTAIN;183363878
