voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Loup;DU LOUP;LOUP;121183761
IMPASSE;Impasse de la Bechée;DE LA BECHEE;BECHEE;177470079
IMPASSE;Impasse des Trembles;DES TREMBLES;TREMBLES;177470090
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;177470082
ROUTE;Route de la Preuille;DE LA PREUILLE;PREUILLE;114873567
RUE;Rue de Ballon;DE BALLON;BALLON;119962923
RUE;Rue de Chizé;DE CHIZE;CHIZE;90629020,90629070,114873591,119510845
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;130514075
RUE;Rue de la Cure;DE LA CURE;CURE;130514072
RUE;Rue de la Forge;DE LA FORGE;FORGE;119513480
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;130514074
RUE;Rue des Gros Hommes;DES GROS HOMMES;HOMMES;114873590
RUE;Rue des Hautes Garennes;DES HAUTES GARENNES;GARENNES;364371885
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;119513479,119962926
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;119962924
RUE;Rue des Rampots;DES RAMPOTS;RAMPOTS;90629035
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;230181200
RUE;Rue du Cananda;DU CANANDA;CANANDA;130514068
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;226360823,230180931
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;90629022
RUE;Rue du Porche;DU PORCHE;PORCHE;130513830
RUE;Rue du Stade;DU STADE;STADE;114873562
