voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bel Essor;BEL ESSOR;ESSOR;155200828
CHEMIN;Chemin de Belessor;DE BELESSOR;BELESSOR;155200825
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;318219312,318219313,475536745
CHEMIN;Chemin du Parc;DU PARC;PARC;313604273
CHEMIN;Chemin du Petit Riousse;DU PETIT RIOUSSE;RIOUSSE;372608719
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;333473577
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;318220748,318220749,475536744
COURS;Cours Champ Thomas;CHAMP THOMAS;THOMAS;155200830
COURS;Cours des Tilleuls;DES TILLEULS;TILLEULS;333473578
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;333473620
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;333473583
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;333473584,333473585
IMPASSE;Impasse du Panorama;DU PANORAMA;PANORAMA;313604258
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;333473593,475536746,475536747,475536748
ROUTE;Route de Saint-Jean-d'Assé;DE SAINT JEAN D ASSE;ASSE;444157105
RUE;Rue Nationale;NATIONALE;MAIRIE;333473594,333473595,333473596,333473598,333473599,333473600
RUE;Rue Notre-Dame-des-Champs;NOTRE DAME DES CHAMPS;CHAMPS;333473601,369292561,369292564
RUE;Rue Pierre Gagneau;PIERRE GAGNEAU;GAGNEAU;333473602
RUE;Rue Principale;PRINCIPALE;CHENE;8600137
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;333473603
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;155200836
RUE;Rue de Sainte-Jamme;DE SAINTE JAMME;JAMME;293954342,293954343
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;333473604,333473605
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;5492346
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;155200837,333473606
RUE;Rue de la Poste;DE LA POSTE;POSTE;155197424
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;155203820
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;155200840,155200842
RUE;Rue des Charmes;DES CHARMES;CHARMES;155203821
RUE;Rue des Lilas;DES LILAS;LILAS;155203823
RUE;Rue des Mésanges;DES MESANGES;MESANGES;155200843,155200844
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;333473607,333473608
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;333473610
RUE;Rue du Chêne;DU CHENE;CHENE;8094296,333473611
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;165017845
RUE;Rue du Pré Sainfoin;DU PRE SAINFOIN;SAINFOIN;333473612
