voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Verte;VERTE;VERTE;155568389
;CR;CR;CR;155451690,155453068
;CR 11;CR 11;11;154538603
;CR 12;CR 12;12;155451688
;CR 15;CR 15;15;155457365
;CR 23;CR 23;23;155511484
;CR 5;CR 5;5;131247920
;CR 9;CR 9;9;155450193
;CR2;CR2;CR2;155204282,403680654
;CV 88;CV 88;88;155457230
;CV118;CV118;CV118;155205144
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;155443959
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;155204284
CHEMIN;Chemin des Près;DES PRES;PRES;155578406
CHEMIN;Chemin du Val;DU VAL;VAL;155210924
IMPASSE;Impasse des Maisonnettes;DES MAISONNETTES;MAISONNETTES;155568392
LOTISSEMENT;Lotissement les Billarelles;LES BILLARELLES;BILLARELLES;155205721
PLACE;Place de l'Église;DE L EGLISE;EGLISE;155205143
ROUTE;Route de Jouy-sur-Eure;DE JOUY SUR EURE;EURE;154326567
ROUTE;Route de Jouy-sur-Eure (CV 5);DE JOUY SUR EURE (CV 5);5);154326780
RUE;Rue de l'Ancienne Abbaye;DE L ANCIENNE ABBAYE;ABBAYE;49607550
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;131247907,403680694
RUE;Rue de la Poste;DE LA POSTE;POSTE;154508129
RUE;Rue des Folies;DES FOLIES;FOLIES;141032601
RUE;Rue des Masures;DES MASURES;MASURES;155203027
RUE;Rue des Osiers;DES OSIERS;OSIERS;155211865
RUE;Rue des Sept Acres;DES SEPT ACRES;ACRES;463935151
RUE;Rue des Vignes de la Ruelle;DES VIGNES DE LA RUELLE;RUELLE;155202613
RUE;Rue du Beauregard;DU BEAUREGARD;BEAUREGARD;155203509,155204283,403680683
RUE;Rue du Bout de Bas;DU BOUT DE BAS;BAS;155568393
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;463935148
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;403680652
RESIDENCE;Résidence du Bourg;DU BOURG;BOURG;155205151
RESIDENCE;Résidence du Rû;DU RU;RU;155205150,155205152
