voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aiguisy à Jonquières;D AIGUISY A JONQUIERES;JONQUIERES;223531708
CHEMIN;Chemin d'Arsy à Jonquières;D ARSY A JONQUIERES;JONQUIERES;223594550
CHEMIN;Chemin de Bouquy;DE BOUQUY;BOUQUY;223594543,337031174
CHEMIN;Chemin de Canly à la Ferme d'Aiguisy;DE CANLY A LA FERME D AIGUISY;AIGUISY;223594558
CHEMIN;Chemin de Remy au Meux;DE REMY AU MEUX;MEUX;223594556
CHEMIN;Chemin de Remy à MontPlaisir;DE REMY A MONTPLAISIR;MONTPLAISIR;223531705
CHEMIN;Chemin de Rucourt à Jonquières;DE RUCOURT A JONQUIERES;JONQUIERES;223594555
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;223594557
CHEMIN;Chemin des Prés;DES PRES;PRES;223594561
CHEMIN;Chemin du Fond Clairon;DU FOND CLAIRON;CLAIRON;223531682
CHEMIN;Chemin du Fond Clairon à Compiegne;DU FOND CLAIRON A COMPIEGNE;COMPIEGNE;223594571
CHEMIN;Chemin du Lainemont;DU LAINEMONT;LAINEMONT;223594567
CHEMIN;Chemin du Mont Clergé;DU MONT CLERGE;CLERGE;223594553
IMPASSE;Impasse des Bois;DES BOIS;BOIS;223446012
IMPASSE;Impasse des Prés;DES PRES;PRES;223446013
IMPASSE;Impasse du Bois Jean Devaux;DU BOIS JEAN DEVAUX;DEVAUX;223531694
PISTE;Piste Cyclable Le Meux - Jonquières;CYCLABLE LE MEUX   JONQUIERES;JONQUIERES;114977367
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;337031175
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;39125628
RUE;Rue de Varanval;DE VARANVAL;VARANVAL;38718759
RUE;Rue de l'Archerie;DE L ARCHERIE;ARCHERIE;39125625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39125627,223594544
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;39125637
RUE;Rue de la Montelle;DE LA MONTELLE;MONTELLE;39125633,223594545
RUE;Rue de la Tombe Issoir;DE LA TOMBE ISSOIR;ISSOIR;223446014
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;223446015
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;39125639
RUE;Rue du Clos Moïse;DU CLOS MOISE;MOISE;39125636
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;39125638
RUE;Rue du Mont-Clergé;DU MONT CLERGE;CLERGE;39125632
RUE;Rue du Mont-Hart;DU MONT HART;HART;39125629
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;39125634
RUELLE;Ruelle Courtils;COURTILS;BOUQUY;223594546
RUELLE;Ruelle des Aulnes Candas;DES AULNES CANDAS;CANDAS;223594549
RUELLE;Ruelle des Fortes Terres;DES FORTES TERRES;TERRES;223594547
RUELLE;Ruelle des Joncs;DES JONCS;JONCS;39125630
RUELLE;Ruelle du Bois Moïse;DU BOIS MOISE;MOISE;223594548
RUELLE;Ruelle du Clos Lamarre;DU CLOS LAMARRE;LAMARRE;39125631
RUELLE;Ruelle du Grand Pré;DU GRAND PRE;PRE;337031176
