voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;45144622
ALLEE;Allée Chantefeuille;CHANTEFEUILLE;CHANTEFEUILLE;44650610
ALLEE;Allée de Barqueroute;DE BARQUEROUTE;BARQUEROUTE;45144639
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;45187182
ALLEE;Allée de Romaron;DE ROMARON;ROMARON;71179447
ALLEE;Allée de la Calanque du Cap Rousset;DE LA CALANQUE DU CAP ROUSSET;ROUSSET;45144645,604682274
ALLEE;Allée de la Falaise;DE LA FALAISE;FALAISE;45144632
ALLEE;Allée de la Garrigue;DE LA GARRIGUE;GARRIGUE;45144633
ALLEE;Allée de la Madrague;DE LA MADRAGUE;MADRAGUE;44650606
ALLEE;Allée de la Malle Poste;DE LA MALLE POSTE;POSTE;41661433,618793268
ALLEE;Allée de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;44650581
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;45144643
ALLEE;Allée de la Rascas;DE LA RASCAS;RASCAS;72157508
ALLEE;Allée de la Vallée Verte;DE LA VALLEE VERTE;VERTE;72157497
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;45144637
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;45122703
ALLEE;Allée des Alpilles;DES ALPILLES;ALPILLES;44650584
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;71460463
ALLEE;Allée des Amarylis;DES AMARYLIS;AMARYLIS;44650594,44650598,44650603
ALLEE;Allée des Begonias;DES BEGONIAS;BEGONIAS;44650600
ALLEE;Allée des Bouqueteaux;DES BOUQUETEAUX;BOUQUETEAUX;72157481
ALLEE;Allée des Buddelia;DES BUDDELIA;BUDDELIA;72157513
ALLEE;Allée des Calèches;DES CALECHES;CALECHES;604682272
ALLEE;Allée des Chênes Verts;DES CHENES VERTS;VERTS;45122701
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;72157503
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;44650601,44650602
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;41661388
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;44650605
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;44650609
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;44650591
ALLEE;Allée des Fiacres;DES FIACRES;FIACRES;604682273
ALLEE;Allée des Flots;DES FLOTS;FLOTS;45187183
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;44650582
ALLEE;Allée des Genêts;DES GENETS;GENETS;44650611
ALLEE;Allée des Genêts d'Or;DES GENETS D OR;OR;44583925
ALLEE;Allée des Grillons;DES GRILLONS;GRILLONS;72156028,72157505
ALLEE;Allée des Hauts du Jas;DES HAUTS DU JAS;JAS;44650585
