voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Roland Huguet;ROLAND HUGUET;HUGUET;148699227,260457966,260457967
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;153589171
CHEMIN;Chemin du Boclet;DU BOCLET;BOCLET;494763359
IMPASSE;Impasse Guerlet;GUERLET;GAYANTS;494759748
IMPASSE;Impasse Thonon;THONON;GAYANTS;494761713
IMPASSE;Impasse de la Risquette;DE LA RISQUETTE;RISQUETTE;407520663
PLACE;Place de l'Abbé Delannoy;DE L ABBE DELANNOY;DELANNOY;240238718,240238719
PLACE;Place de la Gare;DE LA GARE;GARE;149041557
RUE;Rue Amoric;AMORIC;GARE;153353410
RUE;Rue Coteaux de l'Aa Res Hamel;COTEAUX DE L AA RES HAMEL;HAMEL;148699258
RUE;Rue Gobron;GOBRON;DELANNOY;240238720,260457975
RUE;Rue Jonnart;JONNART;DELANNOY;139498190,153589167,327754255
RUE;Rue Monsigny;MONSIGNY;DELANNOY;240238721
RUE;Rue Principale;PRINCIPALE;FRUGES;149041508
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;162816502
RUE;Rue d'Arras;D ARRAS;ARRAS;160074370
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;240238722
RUE;Rue de Fruges;DE FRUGES;FRUGES;148699262
RUE;Rue de Renty;DE RENTY;RENTY;240238723
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;260457981
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;149041534,240238724
RUE;Rue de l'Abbé Delannoy;DE L ABBE DELANNOY;DELANNOY;70601922
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;162102014
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;240238726
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;39483972
RUE;Rue des Coteaux de l'Aa;DES COTEAUX DE L AA;AA;148699234
RUE;Rue des Jardins;DES JARDINS;JARDINS;149041511
RUE;Rue des Prés Gayants;DES PRES GAYANTS;GAYANTS;491189314
RUE;Rue des Waranges;DES WARANGES;WARANGES;149041521
RUE;Rue du Hamel;DU HAMEL;HAMEL;149041514
RUE;Rue du Petit Bourdon;DU PETIT BOURDON;BOURDON;149041517,535751211
RUE;Rue du Rietz Vilain;DU RIETZ VILAIN;VILAIN;153592404,240238725
