voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;460304245
CHEMIN;Chemin de la Carrière Brie;DE LA CARRIERE BRIE;BRIE;193350215
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;262879031
CHEMIN;Chemin des Gossoins;DES GOSSOINS;GOSSOINS;555760483
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;193350209
CHEMIN;Chemin du Bois de l'Écu;DU BOIS DE L ECU;ECU;460197258,498668716
CHEMIN;Chemin du Pont des Biques;DU PONT DES BIQUES;BIQUES;262878916,460304207
COUR;Cour des Bouleaux;DES BOULEAUX;BOULEAUX;460304250
;Grande Rue;GRANDE RUE;RUE;460197254
;La Bénite;LA BENITE;BENITE;460304180,460304185
;Le Grand Cornoult;LE GRAND CORNOULT;CORNOULT;460197255
;Le Quartier Neuf;LE QUARTIER NEUF;NEUF;193350212,531220099
;Le Vinot Guyard;LE VINOT GUYARD;GUYARD;460197247
PASSAGE;Passage Henri Guérin;HENRI GUERIN;GUERIN;460304236,460304237
PLACE;Place du Marché;DU MARCHE;MARCHE;218047613,460197253
ROUTE;Route de Montfaucon;DE MONTFAUCON;MONTFAUCON;460304252
ROUTE;Route de Paris;DE PARIS;PARIS;163696072,193350199,460304223
ROUTE;Route de Rozoy Bellevalle;DE ROZOY BELLEVALLE;BELLEVALLE;460304243
ROUTE;Route de Torailles;DE TORAILLES;TORAILLES;460197246
ROUTE;Route de Valléry;DE VALLERY;VALLERY;160125785,460304218
ROUTE;Route de Viels-Maisons;DE VIELS MAISONS;MAISONS;460304198,460304239
ROUTE;Route de la Huarderie;DE LA HUARDERIE;HUARDERIE;460304249
ROUTE;Route de la Picoterie;DE LA PICOTERIE;PICOTERIE;460197260
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;460304209,460304211
ROUTE;Route des Fagots;DES FAGOTS;FAGOTS;460304241
ROUTE;Route du Cornoult;DU CORNOULT;CORNOULT;460197256
RUE;Rue Beaupère;BEAUPERE;BEAUPERE;193350193
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;193350195
RUE;Rue de Locarno;DE LOCARNO;LOCARNO;193350197
RUE;Rue de Montmirail;DE MONTMIRAIL;MONTMIRAIL;25859593
RUE;Rue de Nogent l'Artaud;DE NOGENT L ARTAUD;ARTAUD;460197249
RUE;Rue de la Charmois;DE LA CHARMOIS;CHARMOIS;94448451
RUE;Rue de la Cloutière;DE LA CLOUTIERE;CLOUTIERE;193350205
RUE;Rue des Barres;DES BARRES;BARRES;460197250
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;460197261
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;460197264
RUE;Rue des Écoles;DES ECOLES;ECOLES;160125789
RUE;Rue du Cornillier;DU CORNILLIER;CORNILLIER;460197262
RESIDENCE;Résidence du Bois Clément;DU BOIS CLEMENT;CLEMENT;460197259
