voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Thomas;ALBERT THOMAS;THOMAS;80774712
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;80663792,85897929,85898285
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;79652478
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;80663801
AVENUE;Avenue Raynal et Roquelaure;RAYNAL ET ROQUELAURE;ROQUELAURE;86330229
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;79652436
AVENUE;Avenue des Fusillés;DES FUSILLES;FUSILLES;86330235
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;79652481,376224671
BOULEVARD;Boulevard Maurice Grès;MAURICE GRES;GRES;80886732,80886748,86061935
BOULEVARD;Boulevard Paul Ramadier;PAUL RAMADIER;RAMADIER;45095804,80663791,376224672,376224673
CHEMIN;Chemin de Bardet;DE BARDET;BARDET;86064245
CHEMIN;Chemin de Cabrespine;DE CABRESPINE;CABRESPINE;86177420
CHEMIN;Chemin de Capèle à Cenreau;DE CAPELE A CENREAU;CENREAU;86177394
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;86248918
CHEMIN;Chemin de Lasfargues;DE LASFARGUES;LASFARGUES;86330211
CHEMIN;Chemin de Lescrozailles;DE LESCROZAILLES;LESCROZAILLES;123219420
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;109300022
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;86177428
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;123219424
CHEMIN;Chemin dit de Gachepot;DIT DE GACHEPOT;GACHEPOT;86062033,376224665
CLOS;Clos Bardet;BARDET;BARDET;250354604
CLOS;Clos Gérard Philipe;GERARD PHILIPE;PHILIPE;86177383,86177398,86177426,86177430
;Hippodrome;HIPPODROME;HIPPODROME;293103298
IMPASSE;Impasse Joseph Fabre;JOSEPH FABRE;FABRE;86177403
IMPASSE;Impasse Maurice Lagarrigue;MAURICE LAGARRIGUE;LAGARRIGUE;123219447
IMPASSE;Impasse Raynal et Roquelaure;RAYNAL ET ROQUELAURE;ROQUELAURE;123321460
IMPASSE;Impasse Sévène;SEVENE;SEVENE;85895758
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;85894256
IMPASSE;Impasse de Massip;DE MASSIP;MASSIP;86066585
IMPASSE;Impasse du Camp Redon;DU CAMP REDON;REDON;209758787
IMPASSE;Impasse du Premier Mai;DU PREMIER MAI;MAI;86177411
;Le Fromental;LE FROMENTAL;FROMENTAL;86177399,86177414
;Le Ségala;LE SEGALA;SEGALA;86177382,86177387,86177395,86177402,86177417,86177422,86177435
PARC;Parcours de Santé;OURS DE SANTE;SANTE;293103287
PASSAGE;Passage des Portillons;DES PORTILLONS;PORTILLONS;342066682
PISTE;PisteCyclable;CYCLABLE;CYCLABLE;458061043
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;85712444
