voie;name;name_norm;last_word_norm;ways
ALLEE;Allée au Garde;AU GARDE;GARDE;98007844,98007924
ALLEE;Allée de Port Goret;DE PORT GORET;GORET;554945773
ALLEE;Allée du Littoral;DU LITTORAL;LITTORAL;554945769
BOULEVARD;Boulevard du Littoral;DU LITTORAL;LITTORAL;115497928
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;169738574,169738579
IMPASSE;Impasse Beschamps;BESCHAMPS;BESCHAMPS;659494216
IMPASSE;Impasse Froideville;FROIDEVILLE;FROIDEVILLE;265783262
IMPASSE;Impasse des Clos Volants;DES CLOS VOLANTS;VOLANTS;169754456
IMPASSE;Impasse des Dalliots;DES DALLIOTS;DALLIOTS;98007884,169738565,169738584
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;218563490
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;265783265
IMPASSE;Impasse du Bocage;DU BOCAGE;BOCAGE;554945776
IMPASSE;Impasse du Maroc;DU MAROC;MAROC;109187646
;Keroisel;KEROISEL;KEROISEL;527616214
;La Horvais;LA HORVAIS;HORVAIS;169738575
;Le Pont Gigoulé;LE PONT GIGOULE;GIGOULE;450257908
LOTISSEMENT;Lotissement Coteau Tournebride;COTEAU TOURNEBRIDE;TOURNEBRIDE;659498273
PLACE;Place du Bourg;DU BOURG;BOURG;55239985
ROUTE;Route de Keregal;DE KEREGAL;KEREGAL;55241668,423409292
RUE;Rue de Kercadoret;DE KERCADORET;KERCADORET;55239984
RUE;Rue de Kerdrape;DE KERDRAPE;KERDRAPE;98007850
RUE;Rue de Kerezen;DE KEREZEN;KEREZEN;98007873
RUE;Rue de Kerihouet;DE KERIHOUET;KERIHOUET;169754453
RUE;Rue de Kerlan;DE KERLAN;KERLAN;169754446
RUE;Rue de Kerpont;DE KERPONT;KERPONT;169738589,659499587
RUE;Rue de Kervalo;DE KERVALO;KERVALO;55251726,169738571
RUE;Rue de Mauretour;DE MAURETOUR;MAURETOUR;98007874
RUE;Rue de Perhemeno;DE PERHEMENO;PERHEMENO;109187630
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;153522918
RUE;Rue de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;55239983
RUE;Rue de la Froide Ville;DE LA FROIDE VILLE;VILLE;206906700
RUE;Rue de la Horvais;DE LA HORVAIS;HORVAIS;169738567
RUE;Rue des Cletres;DES CLETRES;CLETRES;98007819
RUE;Rue des Dalliots;DES DALLIOTS;DALLIOTS;98007910
RUE;Rue des Eruitys;DES ERUITYS;ERUITYS;109187638
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;169738588
RUE;Rue des Sentes;DES SENTES;SENTES;55239982,354587074
RUE;Rue des Trois Frères Salaün;DES TROIS FRERES SALAUN;SALAUN;25627542
RUE;Rue des Vignes;DES VIGNES;VIGNES;98007898
RUE;Rue du Bec de Vir;DU BEC DE VIR;VIR;265783275
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;167186225
RUE;Rue du Bout de Ville;DU BOUT DE VILLE;VILLE;218563492
RUE;Rue du Doué Rault;DU DOUE RAULT;RAULT;659494934
RUE;Rue du Littoral;DU LITTORAL;LITTORAL;98007906,313005812,313005813
RUE;Rue du Moulin Veil;DU MOULIN VEIL;VEIL;97824800
RUE;Rue du Palus;DU PALUS;PALUS;109187641
RUE;Rue du Port Goret;DU PORT GORET;GORET;109187648,312193120,312193121,354587077
RUE;Rue du Romeur;DU ROMEUR;ROMEUR;464823665
VENELLE;Venelle du Palus;DU PALUS;PALUS;109187625,550239639
RUE;rue des Champs Folliards;DES CHAMPS FOLLIARDS;FOLLIARDS;659494220
