voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Flandres Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;186463483
ALLEE;Allée des Fossardières;DES FOSSARDIERES;FOSSARDIERES;186463451
ALLEE;Allée du Bastillon;DU BASTILLON;BASTILLON;186464429,203632713
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;186464437
AVENUE;Avenue de la Gare;DE LA GARE;GARE;203632714
CHEMIN;Chemin de Bécheneau;DE BECHENEAU;BECHENEAU;203270807
CHEMIN;Chemin de Guignonville;DE GUIGNONVILLE;GUIGNONVILLE;202939771
CHEMIN;Chemin de Jobert;DE JOBERT;JOBERT;186465425,201968254,201968263
CHEMIN;Chemin de Ruperfond;DE RUPERFOND;RUPERFOND;202941170
CHEMIN;Chemin de la Baraudière;DE LA BARAUDIERE;BARAUDIERE;335873475
CHEMIN;Chemin de la Dezonnière;DE LA DEZONNIERE;DEZONNIERE;335757447,543485274
CHEMIN;Chemin de la Galonnière;DE LA GALONNIERE;GALONNIERE;624391105
CHEMIN;Chemin de la Gastinière;DE LA GASTINIERE;GASTINIERE;203632716
CHEMIN;Chemin de la Lambinière;DE LA LAMBINIERE;LAMBINIERE;186467353
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;315761751
CHEMIN;Chemin de la Souplière;DE LA SOUPLIERE;SOUPLIERE;186467360
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;203281586
CHEMIN;Chemin des Gousseaux;DES GOUSSEAUX;GOUSSEAUX;186467361
CHEMIN;Chemin des Machault;DES MACHAULT;MACHAULT;200467532
CHEMIN;Chemin des Ménards;DES MENARDS;MENARDS;202842082,202842087
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;203270825
CHEMIN;Chemin des Sablons des Brosses;DES SABLONS DES BROSSES;BROSSES;202939780
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;186464441
CHEMIN;Chemin du Four à Platre;DU FOUR A PLATRE;PLATRE;202865627
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;186463471
PLACE;Place du Cèdre Bleu;DU CEDRE BLEU;BLEU;186463484,203632748,335759296
ROUTE;Route d'Auvilliers;D AUVILLIERS;AUVILLIERS;203632718
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;23533427,149621026,161573161,161573168,161573171
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;126992554,315905570,335757448
ROUTE;Route de Bellegarde - Route de Lorris;DE BELLEGARDE   ROUTE DE LORRIS;LORRIS;232819404,232819405
ROUTE;Route de Boiscommun;DE BOISCOMMUN;BOISCOMMUN;201968201,625103349
ROUTE;Route de Flavecourt;DE FLAVECOURT;FLAVECOURT;200467533
ROUTE;Route de Lorris;DE LORRIS;LORRIS;126992558,202936731,624236150,624236151,624236152
ROUTE;Route de Montliard;DE MONTLIARD;MONTLIARD;335757446
ROUTE;Route de Nesploy;DE NESPLOY;NESPLOY;186467362
ROUTE;Route de Paris;DE PARIS;PARIS;201968204,201968205,203632719,632247997,632248001
ROUTE;Route de Quiers;DE QUIERS;QUIERS;335757449
RUE;Rue Orléanaise;ORLEANAISE;ORLEANAISE;186464433
RUE;Rue de l'Aunoy;DE L AUNOY;AUNOY;186465420
RUE;Rue de l'Ordinaire;DE L ORDINAIRE;ORDINAIRE;625333454
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201968202,201968203,335759295,632248004
RUE;Rue de la Briqueterie Zurfluh;DE LA BRIQUETERIE ZURFLUH;ZURFLUH;203632720
RUE;Rue de la Duboiserie;DE LA DUBOISERIE;DUBOISERIE;186463456
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;203632721
RUE;Rue de la Poudrie;DE LA POUDRIE;POUDRIE;186465426
RUE;Rue de la Quellerie;DE LA QUELLERIE;QUELLERIE;203270824
RUE;Rue de la Quiers;DE LA QUIERS;QUIERS;203632722
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;203632723
RUE;Rue des Bazins;DES BAZINS;BAZINS;202936735
RUE;Rue des Brosses;DES BROSSES;BROSSES;186467351
RUE;Rue des Champs;DES CHAMPS;CHAMPS;624107806
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;186463460
RUE;Rue des Estivaux;DES ESTIVAUX;ESTIVAUX;202865630
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;186463486
RUE;Rue des Policettes;DES POLICETTES;POLICETTES;186463487
RUE;Rue des Prequins;DES PREQUINS;PREQUINS;186463481,186465422
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;186464431,203632724,203632731,624452670,624452673,624452675
RUE;Rue des Érables;DES ERABLES;ERABLES;186464439
RUE;Rue du Grand Orme;DU GRAND ORME;ORME;186463479
RUE;Rue du Hallier;DU HALLIER;HALLIER;186463485
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;203632726
SENTIER;Sentier de l'Aunoy;DE L AUNOY;AUNOY;203632727
SENTIER;Sentier des Hibiscus;DES HIBISCUS;HIBISCUS;203632751
