voie;name;name_norm;last_word_norm;ways
;Cavalier;CAVALIER;CAVALIER;324771790
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;155787905
CHEMIN;Chemin de la Bassée;DE LA BASSEE;BASSEE;122242489,122242562
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;122242577
CHEMIN;Chemin du Blocus;DU BLOCUS;BLOCUS;122242470,241869480
CHEMIN;Chemin du Roy;DU ROY;ROY;126631991
IMPASSE;Impasse de la Route de Béthune;DE LA ROUTE DE BETHUNE;BETHUNE;115407130,115407143,241800963
IMPASSE;Impasse de la Route de Lens;DE LA ROUTE DE LENS;LENS;115407188
PLACE;Place Potel;POTEL;POTEL;241873162
PLACE;Place de l'Yser;DE L YSER;YSER;241803950
PLACE;Place Élie Reumaux;ELIE REUMAUX;REUMAUX;240829804
ROUTE;Route de Lens;DE LENS;LENS;25597950,316709690,349599170,370853725
ROUTE;Route de Vermelles;DE VERMELLES;VERMELLES;113150106
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;122290294
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;122265896
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;122265830
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;122265932
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;122290292
RUE;Rue Antoine Watteau;ANTOINE WATTEAU;WATTEAU;122242486,122242551
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;122265921
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;122242512
RUE;Rue George Sand;GEORGE SAND;SAND;122265886
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;122242455
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;122242475,122242541
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;122242444
RUE;Rue Henri Baussard;HENRI BAUSSARD;BAUSSARD;219790856
RUE;Rue Henri Debureau;HENRI DEBUREAU;DEBUREAU;379698392,668885514
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;122242580
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;122265897
RUE;Rue Ignace Humblot;IGNACE HUMBLOT;HUMBLOT;252107029
RUE;Rue Jacques Brel;JACQUES BREL;BREL;122242510
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;122242518
RUE;Rue Jules Laignel;JULES LAIGNEL;LAIGNEL;122242545
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;122242557
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;122265901
RUE;Rue Louis-Léopold Boilly;LOUIS LEOPOLD BOILLY;BOILLY;122242503
RUE;Rue Léo Ferré;LEO FERRE;FERRE;122242582
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;122242544
RUE;Rue Michel Colucci;MICHEL COLUCCI;COLUCCI;219790855
RUE;Rue Oberkampf;OBERKAMPF;OBERKAMPF;113050331
RUE;Rue Raymond Devos;RAYMOND DEVOS;DEVOS;219790853
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;113145952,122242446,215193090
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;241801336
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;122265904
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;240829787,240829807
RUE;Rue de Verdun;DE VERDUN;VERDUN;240829795,240829801
RUE;Rue de l'Yser;DE L YSER;YSER;240829797,240829799,240829809,241179136
RUE;Rue de la Fosse 6;DE LA FOSSE 6;6;122242448
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;122242500
RUE;Rue de la Marne;DE LA MARNE;MARNE;113050326,668888195
RUE;Rue des 4 Poteaux;DES 4 POTEAUX;POTEAUX;325212567,325212568
