voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maricourt;MARICOURT;VISEE;207573572
ALLEE;Allée des Arches;DES ARCHES;ARCHES;304360749
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;304808701
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;253393584,304360750
IMPASSE;Impasse Labbe;LABBE;OISE;230984238
PLACE;Place Claude Monet;CLAUDE MONET;MONET;206449936
PLACE;Place de l'Église;DE L EGLISE;EGLISE;206449925
QUAI;Quai de l'Oise;DE L OISE;OISE;211185297,211185298
RUE;Rue Alexandre Cuvinot;ALEXANDRE CUVINOT;CUVINOT;206449950
RUE;Rue Bontemps;BONTEMPS;RHONY;304579603
RUE;Rue Fanny Duvivier;FANNY DUVIVIER;DUVIVIER;653176353
RUE;Rue Fontaine des Marais;FONTAINE DES MARAIS;MARAIS;206449951
RUE;Rue Frédéric Kuhlmann;FREDERIC KUHLMANN;KUHLMANN;662152522
RUE;Rue Jean Carette;JEAN CARETTE;CARETTE;253393587
RUE;Rue Jean Mauguet;JEAN MAUGUET;MAUGUET;304579607
RUE;Rue Joseph Havy;JOSEPH HAVY;HAVY;25427657,166061644
RUE;Rue Marius Ducroq;MARIUS DUCROQ;DUCROQ;121657899
RUE;Rue de Belle Visée;DE BELLE VISEE;VISEE;207573531
RUE;Rue de L'Avenir;DE L AVENIR;AVENIR;206449941
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;166061640
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25427661
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;304358221
RUE;Rue de la Vanne;DE LA VANNE;VANNE;206449958
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;206449920
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;121657912,253393582
RUE;Rue des Champtraine;DES CHAMPTRAINE;CHAMPTRAINE;240596672
RUE;Rue des Genêts;DES GENETS;GENETS;304360753
RUE;Rue des Lilas;DES LILAS;LILAS;206449954
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;253393583
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;166061638
RUE;Rue des Retaux;DES RETAUX;RETAUX;253393585
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;253393586
RUE;Rue des Vignes;DES VIGNES;VIGNES;253393579
RUE;Rue du Brulé;DU BRULE;BRULE;304360754
RUE;Rue du Château;DU CHATEAU;CHATEAU;206449937
RUE;Rue du Pré;DU PRE;PRE;206449929
RUE;Rue du Rhony;DU RHONY;RHONY;304360755
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;121657907,304360756,304360757
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;206449955
