voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Joinville-Le-Pont;DE JOINVILLE LE PONT;PONT;38097150
CHEMIN;Chemin de Camblat;DE CAMBLAT;CAMBLAT;36363643
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;36363656
CHEMIN;Chemin de Malebranne;DE MALEBRANNE;MALEBRANNE;35707757
CHEMIN;Chemin de Peylongan;DE PEYLONGAN;PEYLONGAN;36363646,36363648
CHEMIN;Chemin de Sègues Longues;DE SEGUES LONGUES;LONGUES;35819227
CHEMIN;Chemin de Trépaud;DE TREPAUD;TREPAUD;36363630
CHEMIN;Chemin de l'Alios;DE L ALIOS;ALIOS;36363641
CHEMIN;Chemin de la Saute;DE LA SAUTE;SAUTE;35707775
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;35819191,35985718
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;36363633
CHEMIN;Chemin des Goujons;DES GOUJONS;GOUJONS;36363653
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;36363658,36363661
CHEMIN;Chemin des Nines;DES NINES;NINES;37007982
CHEMIN;Chemin des Pères;DES PERES;PERES;35985713
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;36499941,36499942
CHEMIN;Chemin du Lac du Grand Ramon;DU LAC DU GRAND RAMON;RAMON;36567476
CHEMIN;Chemin du Mont;DU MONT;MONT;36567469
;Grande Rue;GRANDE RUE;RUE;35707787,36363649
PASSAGE;Passage de Fourest;DE FOUREST;FOUREST;36363637
PASSAGE;Passage de la Graouse;DE LA GRAOUSE;GRAOUSE;35819229
PASSAGE;Passage des Trieux;DES TRIEUX;TRIEUX;36363635
PASSAGE;Passage des Tuillières;DES TUILLIERES;TUILLIERES;36363639
PASSAGE;Passage du Gua;DU GUA;GUA;35985722
PLACE;Place de l'Église;DE L EGLISE;EGLISE;35985714
ROUTE;Route de Cassanac;DE CASSANAC;CASSANAC;35819232
ROUTE;Route de Fourest;DE FOUREST;FOUREST;35985721
ROUTE;Route de Gaudin;DE GAUDIN;GAUDIN;35819217
ROUTE;Route de Jau;DE JAU;JAU;226759397
ROUTE;Route de L'Océan;DE L OCEAN;OCEAN;35819216
ROUTE;Route de Mariette;DE MARIETTE;MARIETTE;35985723
ROUTE;Route de Montalivet;DE MONTALIVET;MONTALIVET;35819200,305306339
ROUTE;Route de Panissas;DE PANISSAS;PANISSAS;36363659,36499934
ROUTE;Route de Périgueys;DE PERIGUEYS;PERIGUEYS;35985724
ROUTE;Route de Saingau;DE SAINGAU;SAINGAU;36499939
ROUTE;Route de Saint-Vivien;DE SAINT VIVIEN;VIVIEN;35819211,305305851,305305852,308140963,308140973,368152939,368152940
ROUTE;Route de Tastesoule;DE TASTESOULE;TASTESOULE;35819199
ROUTE;Route de Trieux;DE TRIEUX;TRIEUX;35707762
ROUTE;Route de l'Hôpital;DE L HOPITAL;HOPITAL;35819207
ROUTE;Route de l'Oustau Neuf;DE L OUSTAU NEUF;NEUF;35707783
ROUTE;Route de la Coudaille;DE LA COUDAILLE;COUDAILLE;36499937
ROUTE;Route de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;35707759
ROUTE;Route de la Fondvive;DE LA FONDVIVE;FONDVIVE;35819197
ROUTE;Route de la Gravette;DE LA GRAVETTE;GRAVETTE;35985715,35985720
ROUTE;Route de la Halte;DE LA HALTE;HALTE;36499932
ROUTE;Route de la Lande;DE LA LANDE;LANDE;308140961,308140977
ROUTE;Route de la Stèle;DE LA STELE;STELE;35819230
ROUTE;Route des Arrestieux;DES ARRESTIEUX;ARRESTIEUX;35819206
ROUTE;Route des Cercins;DES CERCINS;CERCINS;35707758
ROUTE;Route des Tuillières;DES TUILLIERES;TUILLIERES;35819213,35819222
ROUTE;Route du Dées;DU DEES;DEES;35819215
ROUTE;Route du Gua;DU GUA;GUA;35819212
ROUTE;Route du Lisey;DU LISEY;LISEY;35985717
ROUTE;Route du Moulin;DU MOULIN;MOULIN;35707760,368152941
ROUTE;Route du Pont des Paysans;DU PONT DES PAYSANS;PAYSANS;35707768
ROUTE;Route du Temple;DU TEMPLE;TEMPLE;444915635
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;35707765
RUE;Rue des Embruns;DES EMBRUNS;EMBRUNS;35985719
RUE;Rue des Pargaux;DES PARGAUX;PARGAUX;35819210
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;35707770
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;360576305
RUE;Rue du Gua;DU GUA;GUA;35819234
RUE;Rue du Jusant;DU JUSANT;JUSANT;158610622
RUE;Rue du Moulin;DU MOULIN;MOULIN;35819203
SENTIER;Sentier du Piquey de Pineau;DU PIQUEY DE PINEAU;PINEAU;502435484,502435485
