voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chapitre;DU CHAPITRE;CHAPITRE;174476209
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;147283112
;Bas des Chanteraines;BAS DES CHANTERAINES;CHANTERAINES;166614748
CHEMIN;Chemin de Breuil;DE BREUIL;BREUIL;166616250
CHEMIN;Chemin de Bruyère au Château de Breuil;DE BRUYERE AU CHATEAU DE BREUIL;BREUIL;174368146
CHEMIN;Chemin de Bruyère à Monberault;DE BRUYERE A MONBERAULT;MONBERAULT;188481673
CHEMIN;Chemin de Monbérault à Vorges;DE MONBERAULT A VORGES;VORGES;188602983
CHEMIN;Chemin de Parfondru;DE PARFONDRU;PARFONDRU;174299429
CHEMIN;Chemin de l'Entrée des Bénis;DE L ENTREE DES BENIS;BENIS;166614751
CHEMIN;Chemin de la Ferme de Courthuis;DE LA FERME DE COURTHUIS;COURTHUIS;174159224
CHEMIN;Chemin de la Fontaine Minérale;DE LA FONTAINE MINERALE;MINERALE;166614749
CHEMIN;Chemin de la Fontaine Notre-Dame;DE LA FONTAINE NOTRE DAME;DAME;188481674
CHEMIN;Chemin de la Lézarde;DE LA LEZARDE;LEZARDE;174299445,174368147
CHEMIN;Chemin de la Maladrie;DE LA MALADRIE;MALADRIE;153290776
CHEMIN;Chemin de la Ronde Vigne;DE LA RONDE VIGNE;VIGNE;174476213
CHEMIN;Chemin de la Sainte-Esthèse;DE LA SAINTE ESTHESE;ESTHESE;174368148
CHEMIN;Chemin de la Vallée de Parfondru;DE LA VALLEE DE PARFONDRU;PARFONDRU;174476215
CHEMIN;Chemin des Arsons;DES ARSONS;ARSONS;174486931,308713378
CHEMIN;Chemin des Gueules;DES GUEULES;GUEULES;133231271
CHEMIN;Chemin des Hardsons;DES HARDSONS;HARDSONS;174476217,174476226
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;174368150
CHEMIN;Chemin des Ouïes;DES OUIES;OUIES;147283148
CHEMIN;Chemin des Percheries;DES PERCHERIES;PERCHERIES;166614752
CHEMIN;Chemin des Prés de la Maladrerie;DES PRES DE LA MALADRERIE;MALADRERIE;174368151
CHEMIN;Chemin des Pâtures de la Moncelle;DES PATURES DE LA MONCELLE;MONCELLE;166616254
CHEMIN;Chemin des Quarantes Arpents;DES QUARANTES ARPENTS;ARPENTS;174368153
CHEMIN;Chemin des Raidons;DES RAIDONS;RAIDONS;425620217
CHEMIN;Chemin des Six Arpents;DES SIX ARPENTS;ARPENTS;174368154
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;174476219
CHEMIN;Chemin du Bois Brulé;DU BOIS BRULE;BRULE;166616252
CHEMIN;Chemin du Bois de la Haute Borne;DU BOIS DE LA HAUTE BORNE;BORNE;174368156
CHEMIN;Chemin du Château de Breuil;DU CHATEAU DE BREUIL;BREUIL;174368157
