voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Bigot;DE LA CROIX BIGOT;BIGOT;297621608
CHEMIN;Chemin de la Vallée Pitrou;DE LA VALLEE PITROU;PITROU;427503990
CHEMIN;Chemin de la Vinerie;DE LA VINERIE;VINERIE;427200621
CHEMIN;Chemin des Noues Mozelles;DES NOUES MOZELLES;MOZELLES;399542932
CHEMIN;Chemin des Quatre Arpents;DES QUATRE ARPENTS;ARPENTS;561834372
CHEMIN;Chemin des Sables;DES SABLES;SABLES;561834366
CHEMIN;Chemin du Houx;DU HOUX;HOUX;560791537
CHEMIN;Chemin du Moulin du Porteau;DU MOULIN DU PORTEAU;PORTEAU;391046367
CHEMIN;Chemin du Prieuré;DU PRIEURE;PRIEURE;410613081
IMPASSE;Impasse Gilbert Michel;GILBERT MICHEL;MICHEL;561834365
IMPASSE;Impasse Mon Idée;MON IDEE;IDEE;391037053
IMPASSE;Impasse de la Chesneraie;DE LA CHESNERAIE;CHESNERAIE;561834367
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;561834368
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;541543238
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;541543235
IMPASSE;Impasse des Religieuses;DES RELIGIEUSES;RELIGIEUSES;561834370
IMPASSE;Impasse du Cinéma;DU CINEMA;CINEMA;569407939
IMPASSE;Impasse du Vieux Porche;DU VIEUX PORCHE;PORCHE;561834373
;Le Carroi de Saint-Aignan;LE CARROI DE SAINT AIGNAN;AIGNAN;27013646
;Le Carroi de la Pointe;LE CARROI DE LA POINTE;POINTE;134921715
;Le Moulin de Bray;LE MOULIN DE BRAY;BRAY;227830369
PASSAGE;Passage des Bateliers;DES BATELIERS;BATELIERS;541543248
PASSAGE;Passage des Chalands;DES CHALANDS;CHALANDS;541543247
PASSAGE;Passage des Sabliers;DES SABLIERS;SABLIERS;541543249
PASSAGE;Passage du Saumon;DU SAUMON;SAUMON;541543240
PLACE;Place Pierre Fidéle Bretonneau;PIERRE FIDELE BRETONNEAU;BRETONNEAU;444202002
ROUTE;Route de Chezelles;DE CHEZELLES;CHEZELLES;134921716
ROUTE;Route de Céré;DE CERE;CERE;98199647
ROUTE;Route de Tours;DE TOURS;TOURS;265773396
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;98240401,189174744
ROUTE;Route de la Rabotière;DE LA RABOTIERE;RABOTIERE;134921717,134921718
ROUTE;Route des Couldraies;DES COULDRAIES;COULDRAIES;134921719
ROUTE;Route du Mesnil;DU MESNIL;MESNIL;98199652
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;134921720
ROUTE;Route du Porteau;DU PORTEAU;PORTEAU;98199658
RUE;Rue Clément Bayard;CLEMENT BAYARD;BAYARD;134921721
RUE;Rue Fleurie;FLEURIE;CHARDONNERETS;561834369
RUE;Rue Gabriel Lebert;GABRIEL LEBERT;LEBERT;134921722
RUE;Rue Gilbert Michel;GILBERT MICHEL;MICHEL;98203658
RUE;Rue Marcel Bisault;MARCEL BISAULT;BISAULT;134921723,427200617,427200618,427200619
RUE;Rue Maurice Curie;MAURICE CURIE;CURIE;98199668,134921726
RUE;Rue Mon Idée;MON IDEE;IDEE;134921727
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;134921728
RUE;Rue de Chezelles;DE CHEZELLES;CHEZELLES;134921729,427200622
RUE;Rue de Coudraies;DE COUDRAIES;COUDRAIES;444197504
RUE;Rue de Verdun;DE VERDUN;VERDUN;98040993
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;134921730
RUE;Rue de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;541543246
RUE;Rue de la Bersilière;DE LA BERSILIERE;BERSILIERE;427200623
RUE;Rue de la France Libre;DE LA FRANCE LIBRE;LIBRE;98040997
RUE;Rue de la Gare;DE LA GARE;GARE;25750708,189174741
