voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lignières;DES LIGNIERES;LIGNIERES;465653966
GRANDE RUE;Grande Rue;;BEAUMONT;290034172,497002681
IMPASSE;Impasse du Grigne Noyer;DU GRIGNE NOYER;NOYER;465653967
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;465653968
ROUTE;Route de Belval Bois des Dames;DE BELVAL BOIS DES DAMES;DAMES;290034152,624813558,624813559
ROUTE;Route des Vignes;DES VIGNES;VIGNES;290034153,497002679
RUE;Rue de Vilmontry;DE VILMONTRY;VILMONTRY;290034154
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290034155
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290034156,497002680
RUELLE;Ruelle du Ruisseau de Beaumont;DU RUISSEAU DE BEAUMONT;BEAUMONT;290034157
RUELLE;Ruelle Édouard;EDOUARD;BEAUMONT;290034158
VIEUX CHEMIN;Vieux Chemin de Beaumont;DE BEAUMONT;BEAUMONT;290034159
