voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;181593651
ALLEE;Allée Claude Monet;CLAUDE MONET;MONET;140614191
ALLEE;Allée Gérard Philippe;GERARD PHILIPPE;PHILIPPE;40943958
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;396619104
ALLEE;Allée La Bruyère;LA BRUYERE;BRUYERE;396619105
ALLEE;Allée Molière;MOLIERE;MOLIERE;181601042
ALLEE;Allée Pascal;PASCAL;PASCAL;396619106
ALLEE;Allée Paul Landowski;PAUL LANDOWSKI;LANDOWSKI;181596128
ALLEE;Allée Racine;RACINE;RACINE;396619107
ALLEE;Allée Saint-John Perse;SAINT JOHN PERSE;PERSE;328704931
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;140614161
ALLEE;Allée d'Orgemont;D ORGEMONT;ORGEMONT;70182625
ALLEE;Allée de Cormeilles;DE CORMEILLES;CORMEILLES;26129220,26129272,140614120,306742005,306742006,318787305,461227183,668132886,668132887
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;465855662
ALLEE;Allée de la Résidence;DE LA RESIDENCE;RESIDENCE;69324595
ALLEE;Allée de la Tour Blondel;DE LA TOUR BLONDEL;BLONDEL;103460044,219026662,219026663
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;70312582
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;70311961
ALLEE;Allée des Billettes;DES BILLETTES;BILLETTES;163641961
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;44871302,70300576,464328057,464328058
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;318743880
ALLEE;Allée des Hêtres;DES HETRES;HETRES;465855660
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;50322806
ALLEE;Allée des Lilas;DES LILAS;LILAS;53753061
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;50029925
ALLEE;Allée des Quatre Horizons;DES QUATRE HORIZONS;HORIZONS;113464952
ALLEE;Allée des Roses;DES ROSES;ROSES;70300534
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;70722987,318495987
ALLEE;Allée des Érables;DES ERABLES;ERABLES;396619108
ALLEE;Allée du Clos Fleuri;DU CLOS FLEURI;FLEURI;43627901,400101936
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;70300620
AVENUE;Avenue Achille Archambault;ACHILLE ARCHAMBAULT;ARCHAMBAULT;70719057,103460040
AVENUE;Avenue André Le Goas;ANDRE LE GOAS;GOAS;49946434,49946435
AVENUE;Avenue Beer;BEER;BEER;318787306
AVENUE;Avenue Berthet;BERTHET;BERTHET;49648318
AVENUE;Avenue Labbé;LABBE;LABBE;70182222
AVENUE;Avenue Louis de Robert;LOUIS DE ROBERT;ROBERT;52212757
AVENUE;Avenue Marie Noël;MARIE NOEL;NOEL;396996646,396996647
AVENUE;Avenue Mauvoisin;MAUVOISIN;MAUVOISIN;52624778,52624785,52624786,52624787
AVENUE;Avenue Rolland;ROLLAND;ROLLAND;68523153,68523307,68523345
AVENUE;Avenue Rozée;ROZEE;ROZEE;70309293,540660302
AVENUE;Avenue de l'Entente;DE L ENTENTE;ENTENTE;50029952
AVENUE;Avenue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;230576632
AVENUE;Avenue de la Sabernaude;DE LA SABERNAUDE;SABERNAUDE;35358703,50414160,50414161,50414168,50414169,398240556,461227152,461227154,461227155,461227176,465855636,465855637
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;230576636,398859815
AVENUE;Avenue des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;52212753
AVENUE;Avenue des Cerisiers;DES CERISIERS;CERISIERS;69324843
AVENUE;Avenue des Fleurs;DES FLEURS;FLEURS;230576633
