voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;56916192
ALLEE;Allée du Fort;DU FORT;FORT;289722839
ALLEE;Allée du Treillon;DU TREILLON;TREILLON;56916212
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;56917695
AVENUE;Avenue Nationale;NATIONALE;LONDY;160618488
AVENUE;Avenue de Fontenay;DE FONTENAY;FONTENAY;287658966,370412087
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;27488800
CHEMIN;Chemin de Pignol;DE PIGNOL;PIGNOL;289722840,289722841
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;305158993
CHEMIN;Chemin des Blanchisseuses;DES BLANCHISSEUSES;BLANCHISSEUSES;305158994,623588132
CHEMIN;Chemin des Grous;DES GROUS;GROUS;226115178
ESPLANADE;Esplanade Porte César;PORTE CESAR;CESAR;287102329
IMPASSE;Impasse Porte Serrure;PORTE SERRURE;SERRURE;289722842
LIGNE;Ligne de Saint-Germain-du-Puy à Cosne;DE SAINT GERMAIN DU PUY A COSNE;COSNE;137721244
PLACE;Place Saint-André;SAINT ANDRE;ANDRE;289722843
PLACE;Place Saint-Père;SAINT PERE;PERE;56916206
PLACE;Place de la Halle;DE LA HALLE;HALLE;29557894
PLACE;Place de la Panneterie;DE LA PANNETERIE;PANNETERIE;289722844
PLACE;Place du Beffroi;DU BEFFROI;BEFFROI;160377652
PLACE;Place du Connétable;DU CONNETABLE;CONNETABLE;458304348
PLACE;Place du Puits Saint-Jean;DU PUITS SAINT JEAN;JEAN;56920049,160610303
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;160621871,160621879,160622587
PORTE;Porte Saint-André;SAINT ANDRE;ANDRE;29557890
REMPART;Remparts des Abreuvoirs;S DES ABREUVOIRS;ABREUVOIRS;160618490
REMPART;Remparts des Augustins;S DES AUGUSTINS;AUGUSTINS;56917629,160613019,558857153
REMPART;Remparts des Dames;S DES DAMES;DAMES;56916195
ROUTE;Route d'Amigny;D AMIGNY;AMIGNY;208574530
ROUTE;Route de Chavignol;DE CHAVIGNOL;CHAVIGNOL;80193452,289669923
ROUTE;Route de Sancerre;DE SANCERRE;SANCERRE;80184994,305157226,305159684,427166130
ROUTE;Route de Sury-en-Vaux;DE SURY EN VAUX;VAUX;80182805
ROUTE;Route de l'Orme au Loup;DE L ORME AU LOUP;LOUP;139978293
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;57009773
ROUTE;Route des Morts Damnés;DES MORTS DAMNES;DAMNES;223716982
ROUTE;Route du Canal;DU CANAL;CANAL;305159686
ROUTE;Route du Thou;DU THOU;THOU;289722845,370405534
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;56916191
RUE;Rue Creuse;CREUSE;HALLE;30630980
RUE;Rue Fangeuse;FANGEUSE;SUPLISSON;160377655
RUE;Rue Grange Londy;GRANGE LONDY;LONDY;160613034
RUE;Rue Johanneau;JOHANNEAU;CHARITE;78256098,78256099
RUE;Rue Mac Donald;MAC DONALD;DONALD;56916225
RUE;Rue Maurice Suplisson;MAURICE SUPLISSON;SUPLISSON;160377654
RUE;Rue Porte César;PORTE CESAR;CESAR;160377656
RUE;Rue Porte Oison;PORTE OISON;OISON;56916198
RUE;Rue Porte Serrure;PORTE SERRURE;SERRURE;56916215
RUE;Rue Porte Vieille;PORTE VIEILLE;VIEILLE;160618492
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;289722846
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;160610305
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;56916219
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;56916214
RUE;Rue Saint-Père;SAINT PERE;PERE;289722847
RUE;Rue Serpente;SERPENTE;CHANTRE;56916227
RUE;Rue Sénéchal de Pesselières;SENECHAL DE PESSELIERES;PESSELIERES;289722848
RUE;Rue Traversière;TRAVERSIERE;NOIR;160613023
RUE;Rue de Meniau;DE MENIAU;MENIAU;56926969
RUE;Rue de l'Egout;DE L EGOUT;EGOUT;160377650,458304344
RUE;Rue de l'Équerre;DE L EQUERRE;EQUERRE;289722849
RUE;Rue de la Bertauche;DE LA BERTAUCHE;BERTAUCHE;160610294
RUE;Rue de la Chèvre Blanche;DE LA CHEVRE BLANCHE;BLANCHE;56916205
RUE;Rue de la Crele;DE LA CRELE;CRELE;287658948,287658949
RUE;Rue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;160610295
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;289722850
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;56916180
RUE;Rue de la Paix;DE LA PAIX;PAIX;160610296
RUE;Rue de la Panneterie;DE LA PANNETERIE;PANNETERIE;56916178
RUE;Rue de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;137889341
RUE;Rue de la Thomassiére;DE LA THOMASSIERE;THOMASSIERE;160618491
RUE;Rue de la Tour;DE LA TOUR;TOUR;56916223
RUE;Rue des Blanchisseuses;DES BLANCHISSEUSES;BLANCHISSEUSES;287658960
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;289722851
RUE;Rue des Degrés;DES DEGRES;DEGRES;160610301
RUE;Rue des Juifs;DES JUIFS;JUIFS;29557891
RUE;Rue des Petits Remparts;DES PETITS REMPARTS;REMPARTS;56920733
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;289722852
RUE;Rue des Trois Barbeaux;DES TROIS BARBEAUX;BARBEAUX;56919909
RUE;Rue des Trois Piliers;DES TROIS PILIERS;PILIERS;160377657
RUE;Rue des Vieilles Boucheries;DES VIEILLES BOUCHERIES;BOUCHERIES;289722853
RUE;Rue du Carroir de Velours;DU CARROIR DE VELOURS;VELOURS;160377651
RUE;Rue du Chantre;DU CHANTRE;CHANTRE;56916226
RUE;Rue du Collège Ribaton;DU COLLEGE RIBATON;RIBATON;160618496
RUE;Rue du Dogue;DU DOGUE;DOGUE;289722854
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;458290530
RUE;Rue du Marché Aux Porcs;DU MARCHE AUX PORCS;PORCS;56916194,160621867,370407003,370407849
RUE;Rue du Mouton Noir;DU MOUTON NOIR;NOIR;56916218
RUE;Rue du Méridien;DU MERIDIEN;MERIDIEN;56916197
RUE;Rue du Pavé Noir;DU PAVE NOIR;NOIR;160613021
RUE;Rue du Petit Meniau;DU PETIT MENIAU;MENIAU;287658961
RUE;Rue du Puits Poulton;DU PUITS POULTON;POULTON;160613027
RUE;Rue du Puits de Dieu;DU PUITS DE DIEU;DIEU;56916201
RUE;Rue du Puits des Fins;DU PUITS DES FINS;FINS;56916189
RUE;Rue du Serre-Coeur;DU SERRE COEUR;COEUR;208574528,287057436
RUE;Rue du Tour d'Amigny;DU TOUR D AMIGNY;AMIGNY;225954576
RUE;Rue du Vieux Prêche;DU VIEUX PRECHE;PRECHE;56916182
RUELLE;Ruelle Gagnepain;GAGNEPAIN;DOGUE;289722855
RUELLE;Ruelle de Chavignol;DE CHAVIGNOL;CHAVIGNOL;56916217
RUELLE;Ruelle du Four;DU FOUR;FOUR;160613031
