voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;331992774
CHEMIN;Chemin de Bonneval;DE BONNEVAL;BONNEVAL;331971927
CHEMIN;Chemin de Brosse;DE BROSSE;BROSSE;331971928
CHEMIN;Chemin de Monjour;DE MONJOUR;MONJOUR;332001112
CHEMIN;Chemin de Nomécourt;DE NOMECOURT;NOMECOURT;331995746
CHEMIN;Chemin de Nomécourt à Lafolie;DE NOMECOURT A LAFOLIE;LAFOLIE;331990954
CHEMIN;Chemin de Planat;DE PLANAT;PLANAT;331969679
CHEMIN;Chemin de Rinval;DE RINVAL;RINVAL;331990960
CHEMIN;Chemin de la Combe Jean Brigand;DE LA COMBE JEAN BRIGAND;BRIGAND;332120008
CHEMIN;Chemin de la Combe des Bouviers;DE LA COMBE DES BOUVIERS;BOUVIERS;249901413
CHEMIN;Chemin des Grands Jardins;DES GRANDS JARDINS;JARDINS;331970096
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;331971929
CHEMIN;Chemin du Gravier;DU GRAVIER;GRAVIER;331969184,331969185
CHEMIN;Chemin du Pommeret;DU POMMERET;POMMERET;331969186
CHEMIN;Chemin du Pré Martinot;DU PRE MARTINOT;MARTINOT;331996871
CHEMIN;Chemin du Saussis;DU SAUSSIS;SAUSSIS;331972423
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332000119
ROUTE;Route de Mathons;DE MATHONS;MATHONS;249901412
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249901415
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;257702417
RUE;Rue de la Moufle;DE LA MOUFLE;MOUFLE;234855487
RUE;Rue du Modant;DU MODANT;MODANT;249901416
RUELLE;Ruelle des Coudriers;DES COUDRIERS;COUDRIERS;331990964
SENTIER;Sentier des Ravins;DES RAVINS;RAVINS;331990966
