voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Navette;DE LA NAVETTE;NAVETTE;366947981
IMPASSE;Impasse de Puygoumeau;DE PUYGOUMEAU;PUYGOUMEAU;540854420
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;336730553
IMPASSE;Impasse du Haras;DU HARAS;HARAS;336514536
IMPASSE;Impasse du Petit Moine;DU PETIT MOINE;MOINE;336726588
IMPASSE;Impasse du Porche;DU PORCHE;PORCHE;540859398
;La Basse Rue;LA BASSE RUE;RUE;120721653
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;229415601
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;336514535
ROUTE;Route Verte;VERTE;VERTE;366947982
ROUTE;Route de Saint-Ciers-du-Taillon;DE SAINT CIERS DU TAILLON;TAILLON;120770991
ROUTE;Route de Sainte-Ramée;DE SAINTE RAMEE;RAMEE;367203143,417575830
ROUTE;Route de l'Amandier;DE L AMANDIER;AMANDIER;184891636
ROUTE;Route des Crêtes;DES CRETES;CRETES;184891682,229416338,367067780
RUE;Rue de Chez Juillard;DE CHEZ JUILLARD;JUILLARD;336730790
RUE;Rue de Chez Mounier;DE CHEZ MOUNIER;MOUNIER;336727186
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229415597
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;336509672
RUE;Rue des Caves;DES CAVES;CAVES;367202578
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;229415821
RUE;Rue du Berton;DU BERTON;BERTON;336727184
RUE;Rue du Bouillon du Bois;DU BOUILLON DU BOIS;BOIS;120770995
RUE;Rue du Breuil;DU BREUIL;BREUIL;330825223
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;336727185
RUE;Rue du Moulin;DU MOULIN;MOULIN;367063349
RUE;Rue du Pineau;DU PINEAU;PINEAU;336505789
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;336730789
