voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Riom;DE RIOM;RIOM;52175164
CHEMIN;Chemin de Pimprenelle;DE PIMPRENELLE;PIMPRENELLE;85067171
CHEMIN;Chemin de l'Anglade;DE L ANGLADE;ANGLADE;71950207
CHEMIN;Chemin de la Bade;DE LA BADE;BADE;297367428
CHEMIN;Chemin de la Boulle;DE LA BOULLE;BOULLE;402925456
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;50165099
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;297487480
CHEMIN;Chemin de la Guelle;DE LA GUELLE;GUELLE;50165096
CHEMIN;Chemin de la Ronzière Lignat;DE LA RONZIERE LIGNAT;LIGNAT;145234748
CHEMIN;Chemin des Baratins;DES BARATINS;BARATINS;85067272
CHEMIN;Chemin des Barlandines;DES BARLANDINES;BARLANDINES;71961170
CHEMIN;Chemin des Genevriers Cormède;DES GENEVRIERS CORMEDE;CORMEDE;71962097,588484896
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;379236651
CHEMIN;Chemin des Verts;DES VERTS;VERTS;50165087
CHEMIN;Chemin du Champ Gamet;DU CHAMP GAMET;GAMET;379236652,379236653
CHEMIN;Chemin du Champ Vignard;DU CHAMP VIGNARD;VIGNARD;379236654
CHEMIN;Chemin du Creux Blanc;DU CREUX BLANC;BLANC;85066874
CHEMIN;Chemin du Creux Gueret Cormède;DU CREUX GUERET CORMEDE;CORMEDE;122905386
CHEMIN;Chemin du Creux Guéret;DU CREUX GUERET;GUERET;129970189
CHEMIN;Chemin du Mas;DU MAS;MAS;71958972
CHEMIN;Chemin du Mas Cormède;DU MAS CORMEDE;CORMEDE;71958962
CHEMIN;Chemin du Pré;DU PRE;PRE;122905398
CHEMIN;Chemin du Redon;DU REDON;REDON;379236655,588484897
CHEMIN;Chemin sur Jarlot Cormede;SUR JARLOT CORMEDE;CORMEDE;71956426
IMPASSE;Impasse de Lachamps;DE LACHAMPS;LACHAMPS;379236656
IMPASSE;Impasse de l'Anglade;DE L ANGLADE;ANGLADE;71950196
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;71961151
IMPASSE;Impasse de la Buissonnade;DE LA BUISSONNADE;BUISSONNADE;297488043
IMPASSE;Impasse de la Futaie;DE LA FUTAIE;FUTAIE;50165094
IMPASSE;Impasse des Bénédictins;DES BENEDICTINS;BENEDICTINS;50165092
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;85067427
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;46684232
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;46684227
IMPASSE;Impasse des Trois Epis;DES TROIS EPIS;EPIS;297426047
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;297426046
IMPASSE;Impasse du Magnolia;DU MAGNOLIA;MAGNOLIA;297426048
IMPASSE;Impasse du Pain Bénit;DU PAIN BENIT;BENIT;297426049
IMPASSE;Impasse du Puy;DU PUY;PUY;297487383,297487384
IMPASSE;Impasse du Rouet;DU ROUET;ROUET;71961169
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;PRE;122905404
LOTISSEMENT;Lotissement Le Bosquet;LE BOSQUET;BOSQUET;71961166
LOTISSEMENT;Lotissement Le Champ Margot;LE CHAMP MARGOT;MARGOT;122905391
LOTISSEMENT;Lotissement Les Pradoux;LES PRADOUX;PRADOUX;46684233
LOTISSEMENT;Lotissement Les Tournesols Cormède;LES TOURNESOLS CORMEDE;CORMEDE;122905406
LOTISSEMENT;Lotissement des Champs de Limagne;DES CHAMPS DE LIMAGNE;LIMAGNE;46684238
LOTISSEMENT;Lotissement des Colzas Cormède;DES COLZAS CORMEDE;CORMEDE;122905397
PASSAGE;Passage Jules Ferry;JULES FERRY;FERRY;297427720
PASSAGE;Passage des Allouches;DES ALLOUCHES;ALLOUCHES;50165095
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;46684229
PLACE;Place Fervel Cormede;FERVEL CORMEDE;CORMEDE;379236657
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50165097,297426050
PLACE;Place de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;46684213
ROUTE;Route de Chavaroux;DE CHAVAROUX;CHAVAROUX;85066933,85067035,85067328
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;37604642
ROUTE;Route de Joze;DE JOZE;JOZE;273474315
ROUTE;Route de Lussat;DE LUSSAT;LUSSAT;85067305,85067440,397150097
ROUTE;Route de Pont-du-Château;DE PONT DU CHATEAU;CHATEAU;25776862
ROUTE;Route de Riom;DE RIOM;RIOM;52175277,52175278,52175279,52175280,52175281,52175282,52175283,52175284,379236658
ROUTE;Route de Riom Cormède;DE RIOM CORMEDE;CORMEDE;52175160,403703407,403703408
ROUTE;Route de Vichy;DE VICHY;VICHY;25776879
ROUTE;Route des Martres d'Artière;DES MARTRES D ARTIERE;ARTIERE;46684244
ROUTE;Route sous les Vignes;SOUS LES VIGNES;VIGNES;50165086
RUE;Rue Annet Bassin Cormède;ANNET BASSIN CORMEDE;CORMEDE;122905412
RUE;Rue Côte de Lignat;COTE DE LIGNAT;LIGNAT;297426051
RUE;Rue Félix Jouvet;FELIX JOUVET;JOUVET;46684222
RUE;Rue Henri Pourrat;HENRI POURRAT;POURRAT;46684214,297426052
RUE;Rue Le Pontet;LE PONTET;PONTET;46684243
RUE;Rue Pierre Boulanger;PIERRE BOULANGER;BOULANGER;85067287
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;46684221
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;46684237
RUE;Rue de l'Artière;DE L ARTIERE;ARTIERE;46684231
RUE;Rue de l'Enfer;DE L ENFER;ENFER;46684239,483472204,483472205
RUE;Rue de la Croix Debret;DE LA CROIX DEBRET;DEBRET;297426053
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;297426054
RUE;Rue de la Tour Rouge;DE LA TOUR ROUGE;ROUGE;71961156
RUE;Rue de la Touraille;DE LA TOURAILLE;TOURAILLE;46684224,46684226
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;297488044
RUE;Rue des Noyers d'Arnaud;DES NOYERS D ARNAUD;ARNAUD;85066985
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;50165085
RUE;Rue des Prés Bas;DES PRES BAS;BAS;379236659
RUE;Rue des Tarares;DES TARARES;TARARES;46684235
RUE;Rue des Teilleurs;DES TEILLEURS;TEILLEURS;46684216
RUE;Rue du Carosse;DU CAROSSE;CAROSSE;50165084
RUE;Rue du Château;DU CHATEAU;CHATEAU;50165093
RUE;Rue du Claux;DU CLAUX;CLAUX;46684217
RUE;Rue du Creux des Mets;DU CREUX DES METS;METS;46684228
RUE;Rue du Groupe Scolaire;DU GROUPE SCOLAIRE;SCOLAIRE;46684218
RUE;Rue du Lin;DU LIN;LIN;297488041
RUE;Rue du Rouissoir;DU ROUISSOIR;ROUISSOIR;46684215
SQUARE;Square du Meunier;DU MEUNIER;MEUNIER;46684236
