voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bouret;BOURET;PAYS;139120520
CHEMIN;Chemin d'Engins Charvet;D ENGINS CHARVET;CHARVET;197413145
CHEMIN;Chemin de Charvet;DE CHARVET;CHARVET;331251903,366869617
CHEMIN;Chemin de Fond-Bonnier;DE FOND BONNIER;BONNIER;204044534,331251904
CHEMIN;Chemin de Fonds Bonnier au Pont de Charvet;DE FONDS BONNIER AU PONT DE CHARVET;CHARVET;36868041
CHEMIN;Chemin de L'Azialey;DE L AZIALEY;AZIALEY;291658743
CHEMIN;Chemin de Saint-Nizier Charvet;DE SAINT NIZIER CHARVET;CHARVET;161731610
CHEMIN;Chemin de Saint-Nizier-du-Moucherotte à Sassenage;DE SAINT NIZIER DU MOUCHEROTTE A SASSENAGE;SASSENAGE;121120200,121120998,564250906
CHEMIN;Chemin de Sornin;DE SORNIN;SORNIN;166558632
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;41682419,366782932
CHEMIN;Chemin de la Combe Pèlerin;DE LA COMBE PELERIN;PELERIN;162424746
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;162424749,441824708
CHEMIN;Chemin de la Ferrière;DE LA FERRIERE;FERRIERE;162420847,367878531,367878532
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;41682415
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;41632431
CHEMIN;Chemin de la Molière;DE LA MOLIERE;MOLIERE;120294380
CHEMIN;Chemin de la Patache;DE LA PATACHE;PATACHE;121110322,121110336,291658747,309482946
CHEMIN;Chemin des Envers;DES ENVERS;ENVERS;120452021,185662671
CHEMIN;Chemin des Merciers à la Grande Combe;DES MERCIERS A LA GRANDE COMBE;COMBE;291793286
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;162426307
CHEMIN;Chemin du Furon;DU FURON;FURON;129693999
CHEMIN;Chemin du Goyat;DU GOYAT;GOYAT;85310408
CHEMIN;Chemin du Grand Pariset;DU GRAND PARISET;PARISET;172276148
CHEMIN;Chemin du Mas du Martinet;DU MAS DU MARTINET;MARTINET;487356870
CHEMIN;Chemin du Mollard-Collet;DU MOLLARD COLLET;COLLET;162426308
CHEMIN;Chemin du Pas du Curé;DU PAS DU CURE;CURE;341885146
CHEMIN;Chemin du Pont Jallat;DU PONT JALLAT;JALLAT;121111400,157922379,370971746,370971748,370971749
CHEMIN;Chemin du Rivet;DU RIVET;RIVET;108857600
CHEMIN;Chemin du Sey;DU SEY;SEY;162424750
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;162424756
;Combe Currte;COMBE CURRTE;CURRTE;172274026
;Draye des Communaux;DRAYE DES COMMUNAUX;COMMUNAUX;172267815
;GR9;GR9;GOYAT;93137908,134384271,185662688
;Les Brets;LES BRETS;BRETS;399643079,399643080
;Les Jaux;LES JAUX;JAUX;399643085,399643086
PONT;Pont Jallat;JALLAT;CHARVET;201951466
PONT;Pont Mayousse;MAYOUSSE;SASSENAGE;129693998
ROUTE;Route Joseph Coynel;JOSEPH COYNEL;COYNEL;41682423,41682428,497674759,497674760,497674761
ROUTE;Route de Charvet;DE CHARVET;CHARVET;330344073
ROUTE;Route de Laliarey;DE LALIAREY;LALIAREY;121110340
ROUTE;Route de Lans-en-Vercors;DE LANS EN VERCORS;VERCORS;61840571,61840573,61840576,61840580,497674763
ROUTE;Route de Pierrelat;DE PIERRELAT;PIERRELAT;24781378,121111401
ROUTE;Route de Villard de Lans;DE VILLARD DE LANS;LANS;44829480,44829597,61840560,61840564,61840568,61840578,121110323,121110325,497674762
ROUTE;Route de la Croizette;DE LA CROIZETTE;CROIZETTE;120450425
ROUTE;Route de la Farce;DE LA FARCE;FARCE;120450424
ROUTE;Route des Ayettes;DES AYETTES;AYETTES;41639016,41639475,231210692
ROUTE;Route des Brets;DES BRETS;BRETS;24781494
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;41634474
ROUTE;Route des Merciers;DES MERCIERS;MERCIERS;41682413,41682414
ROUTE;Route du Fournel;DU FOURNEL;FOURNEL;24781377
TOUR;Tour de Pays;DE PAYS;PAYS;134375983
VOIE COMMUNALE;Voie Communale d'Engins à Saint-Nizier-du-Moucherotte;D ENGINS A SAINT NIZIER DU MOUCHEROTTE;MOUCHEROTTE;41643066,121120434,204044545,204044552,309483009,309483015,364759805,364759806
VOIE COMMUNALE;Voie Communale n°4 des Merciers à Engins;N°4 DES MERCIERS A ENGINS;ENGINS;162420845,367878533
;sangle;SANGLE;MARTINET;611307384
