voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;96186991,96186992,96186994,128452945,159208075,159208078,159208080,159208084,314986141,314986142,314986143,314986144,669786255,669786258
CHEMIN;Chemin;;POINTES;670300186
CHEMIN;Chemin agricole;AGRICOLE;POINTES;670299367
CHEMIN;Chemin d'Is-sur-Tille à Échevannes;D IS SUR TILLE A ECHEVANNES;ECHEVANNES;148254175,149046431,149046437,149048820,149048822
CHEMIN;Chemin de Gemeaux à Til-Châtel;DE GEMEAUX A TIL CHATEL;CHATEL;151941904
CHEMIN;Chemin de Til-Châtel;DE TIL CHATEL;CHATEL;146550414,159201084
CHEMIN;Chemin des Fontenottes;DES FONTENOTTES;FONTENOTTES;122136759
IMPASSE;Impasse Derrière les Moulins;DERRIERE LES MOULINS;MOULINS;149041587
IMPASSE;Impasse des Billards;DES BILLARDS;BILLARDS;148994657
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;149041588
IMPASSE;Impasse du Fourneau;DU FOURNEAU;FOURNEAU;149041590
ROUTE;Route de Langres;DE LANGRES;LANGRES;60300566,60300568,79119314,79119320,79119322,79119323,79119325,149041579,149041584,149041585,149041586,149357980,149357981,161430218,161430267,249413847,249413848,329347593,511534686,511534687,607135235
ROUTE;Route de Lux;DE LUX;LUX;148994659,148994660,148994661
RUE;Rue Clément Janin;CLEMENT JANIN;JANIN;149041592
RUE;Rue Coupé;COUPE;AVAL;350287290
RUE;Rue Jean Florent Mossere;JEAN FLORENT MOSSERE;MOSSERE;149041593
RUE;Rue aux Apports;AUX APPORTS;APPORTS;148994663
RUE;Rue d'Aval;D AVAL;AVAL;350033256,350033260,607121601
RUE;Rue d'Is-sur-Tille;D IS SUR TILLE;TILLE;222160665
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;148994665
RUE;Rue de l'Ignon;DE L IGNON;IGNON;148994681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148994664
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;141193652,148994666
RUE;Rue de la Charme;DE LA CHARME;CHARME;141517725
RUE;Rue de la Côte;DE LA COTE;COTE;148994667
RUE;Rue de la Côte Garlot;DE LA COTE GARLOT;GARLOT;148994662
RUE;Rue de la Forge;DE LA FORGE;FORGE;148994668,149356202,149356203,350033578,350033579
RUE;Rue de la Perdrixière;DE LA PERDRIXIERE;PERDRIXIERE;149046449
RUE;Rue des Berthelemots;DES BERTHELEMOTS;BERTHELEMOTS;329347595,329347597
RUE;Rue des Champs Chaulon;DES CHAMPS CHAULON;CHAULON;148994670
RUE;Rue des Pieds Ferrés;DES PIEDS FERRES;FERRES;141193653,148994671,148994672,148994673
RUE;Rue des Pointes;DES POINTES;POINTES;607124528
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;31614871
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;148994674
RUE;Rue du Bourg;DU BOURG;BOURG;141193657
RUE;Rue du Château;DU CHATEAU;CHATEAU;148994675
RUE;Rue du Clos;DU CLOS;CLOS;148994676
RUE;Rue du Moine;DU MOINE;MOINE;329347708
RUE;Rue du Moulin;DU MOULIN;MOULIN;148994677
RUE;Rue du Pré Vert;DU PRE VERT;VERT;314984137
RUE;Rue du Tertre;DU TERTRE;TERTRE;148994678
RUELLE;Ruelle Derrière;DERRIERE;TERTRE;148994679
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;350287464
RUELLE;Ruelle de la Reculée;DE LA RECULEE;RECULEE;148994680
VOIE;Voie d'Is-sur-Tille;D IS SUR TILLE;TILLE;149046831
CHEMIN;chemin;;POINTES;659152048
