voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Veillère;DE LA VEILLERE;VEILLERE;239434647
CLOS;Clos des Sorbiers;DES SORBIERS;SORBIERS;311824551
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;239434652
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;553340719
IMPASSE;Impasse des Sports;DES SPORTS;SPORTS;403669450
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;311824544
QUAI;Quai de l'Oudon;DE L OUDON;OUDON;239434648
RUE;Rue Clos des Chênes;CLOS DES CHENES;CHENES;239434676
RUE;Rue Gauguin;GAUGUIN;BRUYERES;239434670
RUE;Rue Jean-Baptiste Pointeau;JEAN BAPTISTE POINTEAU;POINTEAU;239434649
RUE;Rue Robert Tatin;ROBERT TATIN;TATIN;239434672
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;311824543
RUE;Rue d'Anjou;D ANJOU;ANJOU;311824550
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;49745163
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;239434645
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;239434668
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;239434658,239434912
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;311824539
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;311824548
RUE;Rue des Lilas;DES LILAS;LILAS;111726752
RUE;Rue des Lys;DES LYS;LYS;239434660
RUE;Rue des Mésanges;DES MESANGES;MESANGES;239434644
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;239434662,367841698
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;239434665,239434667
RUE;Rue des Sports;DES SPORTS;SPORTS;239434651
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;311824538
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;239434678
RUE;Rue du Douanier Rousseau;DU DOUANIER ROUSSEAU;ROUSSEAU;239434909
RUE;Rue du Maine;DU MAINE;MAINE;311824547
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;207882734,311824541,311824545
RUELLE;Ruelle des Forges;DES FORGES;FORGES;311824546
