voie;name;name_norm;last_word_norm;ways
;Breche du Bois;BRECHE DU BOIS;BOIS;278773907
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;160500653
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;160509417
CHEMIN;Chemin de la Fontaine de Berrie;DE LA FONTAINE DE BERRIE;BERRIE;252966549
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;160509410
CHEMIN;Chemin des Pres;DES PRES;PRES;278849648,281847068
CHEMIN;Chemin du Bois du Château;DU BOIS DU CHATEAU;CHATEAU;65680508
CHEMIN;Chemin du Butreau;DU BUTREAU;BUTREAU;281251397
CHEMIN;Chemin du Clos Bonnet;DU CLOS BONNET;BONNET;252966533
IMPASSE;Impasse de l'Epicerie;DE L EPICERIE;EPICERIE;277958434
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;278015857
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;65681744
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;65680514
PONT;Pont Jasquet;JASQUET;JASQUET;281251398
ROUTE;Route de Berrie;DE BERRIE;BERRIE;65415431
ROUTE;Route du Bois Prieur;DU BOIS PRIEUR;PRIEUR;160507576
RUE;Rue Haute Rue;HAUTE RUE;RUE;65675965
RUE;Rue de Grittin;DE GRITTIN;GRITTIN;252966535,281860185,281860186
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;279301553
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;65675959,160500645
RUE;Rue de la Tour;DE LA TOUR;TOUR;278220452
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;65683920
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;281249128
RUE;Rue des Belles Caves;DES BELLES CAVES;CAVES;65680509,65683917,281856949
RUE;Rue des Chillois;DES CHILLOIS;CHILLOIS;278785127
RUE;Rue des Douves;DES DOUVES;DOUVES;65680504,65680510,281860187
RUE;Rue des Fondreaux;DES FONDREAUX;FONDREAUX;252966548,281858979
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;65683902,281859698
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;160500646
RUE;Rue des Vignes;DES VIGNES;VIGNES;252966531,279532599,281859699,281859700
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;65415496
RUE;Rue du Bois Renard;DU BOIS RENARD;RENARD;65676635
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;65675970
RUE;Rue du Château;DU CHATEAU;CHATEAU;65675958,65676639,278777523
RUE;Rue du Grand Savoie;DU GRAND SAVOIE;SAVOIE;65675983
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;65646555
RUE;Rue du Petit Savoie;DU PETIT SAVOIE;SAVOIE;65675989
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;65681745
RUE;Rue Émile Audouin;EMILE AUDOUIN;AUDOUIN;65677331
RUELLE;Ruelle de la Fuye;DE LA FUYE;FUYE;252966528
RUELLE;Ruelle des Écoliers;DES ECOLIERS;ECOLIERS;65680506
