voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;DENIS;95420837
RUE;Rue Canchon;CANCHON;EGLISE;95685504
RUE;Rue Jean Brun;JEAN BRUN;BRUN;163075715
RUE;Rue Principale;PRINCIPALE;DENIS;95685497
RUE;Rue d'Estruval;D ESTRUVAL;ESTRUVAL;165605884
RUE;Rue de Ligescourt;DE LIGESCOURT;LIGESCOURT;123558270,367573386
RUE;Rue de Ponches;DE PONCHES;PONCHES;465912346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95685502
RUE;Rue du Hamel;DU HAMEL;HAMEL;465831729
RUE;Rue du Molinel;DU MOLINEL;MOLINEL;163808693,250847614
