voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine de Contremoulins;CATHERINE DE CONTREMOULINS;CONTREMOULINS;460240869
ALLEE;Allée Jean-Baptiste Degenetais;JEAN BAPTISTE DEGENETAIS;DEGENETAIS;460240900
ALLEE;Allée des Abbesses;DES ABBESSES;ABBESSES;460241498
ALLEE;Allée des Moniales;DES MONIALES;MONIALES;184007827
ALLEE;Allée des Ursulines;DES URSULINES;URSULINES;131405590
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;160092781,160092786
CHEMIN;Chemin de Graimbouville à Épouville;DE GRAIMBOUVILLE A EPOUVILLE;EPOUVILLE;342906155
CHEMIN;Chemin de Manéglise à Angerville;DE MANEGLISE A ANGERVILLE;ANGERVILLE;131415568
CHEMIN;Chemin du Ronceret;DU RONCERET;RONCERET;184009746
HAMEAU;Hameau de Branmaze;DE BRANMAZE;BRANMAZE;131409869
HAMEAU;Hameau des Hellandes;DES HELLANDES;HELLANDES;662886984,662886996
IMPASSE;Impasse Charles Gounod;CHARLES GOUNOD;GOUNOD;131414276
IMPASSE;Impasse de l'Ancien Prebytère;DE L ANCIEN PREBYTERE;PREBYTERE;460241044
IMPASSE;Impasse du Mouchy;DU MOUCHY;MOUCHY;460974309
PLACE;Place Henri Tessier;HENRI TESSIER;TESSIER;460241499
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;460241500
ROUTE;Route d'Angerville;D ANGERVILLE;ANGERVILLE;460241501
ROUTE;Route d'Epouville;D EPOUVILLE;EPOUVILLE;366602949
ROUTE;Route d'Etainhus;D ETAINHUS;ETAINHUS;460974310
ROUTE;Route de Branmaze;DE BRANMAZE;BRANMAZE;131405501
ROUTE;Route des 6 Chemins;DES 6 CHEMINS;CHEMINS;517387846,517387851,517387857
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;460241650
ROUTE;Route du Moignan;DU MOIGNAN;MOIGNAN;172139908
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;131411612
RUE;Rue Ferme Aimable;FERME AIMABLE;AIMABLE;460241502
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;131411613
RUE;Rue Gauthier Giffard;GAUTHIER GIFFARD;GIFFARD;460240870,460240871
RUE;Rue Pierre Normandie;PIERRE NORMANDIE;NORMANDIE;460240902
RUE;Rue Pierre Vatinel;PIERRE VATINEL;VATINEL;460240806
RUE;Rue Roger Cuvelier;ROGER CUVELIER;CUVELIER;460241651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;460241045
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;131412103
RUE;Rue du Clos du Tilleul;DU CLOS DU TILLEUL;TILLEUL;131412412
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;131414277
SQUARE;Square Guillaume Malet;GUILLAUME MALET;MALET;460240872
SQUARE;Square Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;131411614
SQUARE;Square Maurice Ravel;MAURICE RAVEL;RAVEL;131411615
VOIE;Voie Rapide de la Lézarde;RAPIDE DE LA LEZARDE;LEZARDE;160092766,160092773,160092777,160092778
VOIE;Voie de Manéglise à Rolleville;DE MANEGLISE A ROLLEVILLE;ROLLEVILLE;131415572
