voie;name;name_norm;last_word_norm;ways
;Breitackerweg;BREITACKERWEG;EGLISE;167497906
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;215710308
;Eckenweg;ECKENWEG;HOLZWEG;169691571
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;215705159
IMPASSE;Impasse des Vosges;DES VOSGES;VOSGES;215705155
IMPASSE;Impasse du Chanvre;DU CHANVRE;CHANVRE;254572315
;Oberer Holzweg;OBERER HOLZWEG;HOLZWEG;167497912
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;190699566
;Rishagstraengweg;RISHAGSTRAENGWEG;HOLZWEG;167497913
RUE;Rue François Joseph Deyber;FRANCOIS JOSEPH DEYBER;DEYBER;170549639
RUE;Rue Jean-Jacques Henner;JEAN JACQUES HENNER;HENNER;254573921
RUE;Rue Louis Werner;LOUIS WERNER;WERNER;254573923
RUE;Rue d'Ammertzwiller;D AMMERTZWILLER;AMMERTZWILLER;222206175,222206176,440898217
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;89578629,254816466
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;136855954
RUE;Rue de Spechbach;DE SPECHBACH;SPECHBACH;215710310
RUE;Rue de l'École;DE L ECOLE;ECOLE;136856663
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136856666,136862527,378497872,475434283
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;215705153
RUE;Rue de la Forêt;DE LA FORET;FORET;136855949,215710306,256838356
RUE;Rue des Bergers;DES BERGERS;BERGERS;190699567
RUE;Rue des Champs;DES CHAMPS;CHAMPS;222206177
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;254461482
RUE;Rue des Fleurs;DES FLEURS;FLEURS;190699955,254461483
RUE;Rue des Jardins;DES JARDINS;JARDINS;215529351
RUE;Rue des Merles;DES MERLES;MERLES;190699953
RUE;Rue des Prés;DES PRES;PRES;215705162,440898218
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;190699956,475505709
RUE;Rue des Vergers;DES VERGERS;VERGERS;170549627
RUE;Rue du 11 Juillet;DU 11 JUILLET;JUILLET;215705160,378497873
RUE;Rue du Puits;DU PUITS;PUITS;244997909
;Viehgasse;VIEHGASSE;WERNER;401087133
