voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;107536435
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;418514353
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;418514354
;Grand'Rue;GRAND RUE;RUE;107536432,271998026
IMPASSE;Impasse Bellevue;BELLEVUE;STADE;418518735
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;107536440
IMPASSE;Impasse des Prés;DES PRES;PRES;418514357
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;236716103
LOTISSEMENT;Lotissement le Beau Pré;LE BEAU PRE;PRE;371578782
ROUTE;Route de Launstroff;DE LAUNSTROFF;LAUNSTROFF;371578783
ROUTE;Route de Merschweiller;DE MERSCHWEILLER;MERSCHWEILLER;172846420
ROUTE;Route de Tunting;DE TUNTING;TUNTING;418514358
RUE;Rue Neuve;NEUVE;TUNTING;418514360
RUE;Rue Principale;PRINCIPALE;MERSCHWEILLER;222027832,371578781,371578784,387825734,657968320,657968321
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;33848631
RUE;Rue de Kirsch-lès-Sierck;DE KIRSCH LES SIERCK;SIERCK;33848630
RUE;Rue de Remeling;DE REMELING;REMELING;33848632
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;418514363
RUE;Rue de l'École;DE L ECOLE;ECOLE;107535262
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;107536445
RUE;Rue de la Croix;DE LA CROIX;CROIX;371578785
RUE;Rue de la Côte;DE LA COTE;COTE;107535267
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;107536446
RUE;Rue de la Forge;DE LA FORGE;FORGE;371578786
RUE;Rue des Grands Vents;DES GRANDS VENTS;VENTS;107535252
RUE;Rue des Jardins;DES JARDINS;JARDINS;107535260
RUE;Rue des Vergers;DES VERGERS;VERGERS;418514366
RUE;Rue du Centre;DU CENTRE;CENTRE;236716102
RUE;Rue du Château;DU CHATEAU;CHATEAU;33430847,33430855,387825733,418514370
RUE;Rue du Chêne;DU CHENE;CHENE;371578787
RUE;Rue du Moulin;DU MOULIN;MOULIN;418518736
RUE;Rue du Pont;DU PONT;PONT;107535256
RUE;Rue du Ravin;DU RAVIN;RAVIN;107535249
RUE;Rue du Stade;DU STADE;STADE;418514374
