voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;164510142
IMPASSE;Impasse de la Quarantaine;DE LA QUARANTAINE;QUARANTAINE;164510164
;Les Rouges Terres;LES ROUGES TERRES;TERRES;119181896
ROUTE;Route de Falaise;DE FALAISE;FALAISE;123590773
ROUTE;Route de Falaise à Domfront par Fourneaux-Le-Val;DE FALAISE A DOMFRONT PAR FOURNEAUX LE VAL;VAL;430348497
ROUTE;Route de Putanges;DE PUTANGES;PUTANGES;123590771,200929130,200929150
ROUTE;Route de Rabodanges;DE RABODANGES;RABODANGES;119181920
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164510163
RUE;Rue de la Scieurie;DE LA SCIEURIE;SCIEURIE;164510143
RUE;Rue du Centre;DU CENTRE;CENTRE;164510155
RUE;Rue du Lieutenant Eugène Bennett;DU LIEUTENANT EUGENE BENNETT;BENNETT;544177764
VENELLE;Venelle de la Tour du Guet;DE LA TOUR DU GUET;GUET;564769441
