voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fernand de Cardaillac;FERNAND DE CARDAILLAC;CARDAILLAC;399545256
ALLEE;Allée Jean Jaurès;JEAN JAURES;JAURES;29324314,296937266,400048503,400048504
ALLEE;Allée Maintenon;MAINTENON;PALOMBES;77484517
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;183641543
ALLEE;Allée Tournefort;TOURNEFORT;MAINE;126100431
ALLEE;Allée des Coustous;DES COUSTOUS;COUSTOUS;29431924,80643309,121801776,399855294,399855296
ALLEE;Allée des Coustères;DES COUSTERES;COUSTERES;235474770
ALLEE;Allée des Prunius;DES PRUNIUS;PRUNIUS;91602895
ALLEE;Allées Dramatiques;S DRAMATIQUES;DRAMATIQUES;296931335,362847771
ALLEE;Allées d'Artagnan;S D ARTAGNAN;ARTAGNAN;183641545,183641546
AVENUE;Avenue Benjamin et Jules Baillaud;BENJAMIN ET JULES BAILLAUD;BAILLAUD;122018512
AVENUE;Avenue Géruzet;GERUZET;FOCH;28411194
AVENUE;Avenue Jacques Soubielle;JACQUES SOUBIELLE;SOUBIELLE;53193699,122072852
AVENUE;Avenue Laurent Fignon;LAURENT FIGNON;FIGNON;80643310
AVENUE;Avenue Philadelphe de Gerde;PHILADELPHE DE GERDE;GERDE;33953793
AVENUE;Avenue Prosper Noguès;PROSPER NOGUES;NOGUES;211250582
AVENUE;Avenue de Belgique;DE BELGIQUE;BELGIQUE;28411182
AVENUE;Avenue de la Fontaine Ferrugineuse;DE LA FONTAINE FERRUGINEUSE;FERRUGINEUSE;29431908
AVENUE;Avenue des Victimes du 11 Juin 1944;DES VICTIMES DU 11 JUIN 1944;1944;28354050
AVENUE;Avenue des Vignaux;DES VIGNAUX;VIGNAUX;28411185
AVENUE;Avenue du Groupe Bernard;DU GROUPE BERNARD;BERNARD;119852384
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28391018,33957888,119852392
AVENUE;Avenue du Maquis de Payolle;DU MAQUIS DE PAYOLLE;PAYOLLE;632160981
AVENUE;Avenue du Maréchal Alanbrooke;DU MARECHAL ALANBROOKE;ALANBROOKE;28611739
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;28411186
AVENUE;Avenue du Tourmalet;DU TOURMALET;TOURMALET;153833856
BOULEVARD;Boulevard Carnot;CARNOT;MANSE;122070232
BOULEVARD;Boulevard de l'Adour;DE L ADOUR;ADOUR;28391015,121956615,121956618
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;28611741,28611743
BOULEVARD;Boulevard de l'Hypéron;DE L HYPERON;HYPERON;29431956
BOULEVARD;Boulevard du Pic du Midi;DU PIC DU MIDI;MIDI;44976194
BOULEVARD;Boulevard du Taoulet;DU TAOULET;TAOULET;44976165
;Cami de Barran;CAMI DE BARRAN;BARRAN;239201653
CHEMIN;Chemin Barrouquère;BARROUQUERE;UZER;239639418
CHEMIN;Chemin Bernât Marie;BERNAT MARIE;MARIE;239586814,255604014
