voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Guindrecourt-aux-Ormes à Rachecourt-sur-Blaise;DE GUINDRECOURT AUX ORMES A RACHECOURT SUR BLAISE;BLAISE;332174724
CHEMIN;Chemin de Morancourt à Guindrecourt;DE MORANCOURT A GUINDRECOURT;GUINDRECOURT;332174725
CHEMIN;Chemin de Robermont;DE ROBERMONT;ROBERMONT;332172668
CHEMIN;Chemin de la Forêt Rabot;DE LA FORET RABOT;RABOT;332153281
CHEMIN;Chemin des Convers;DES CONVERS;CONVERS;331996870
CHEMIN;Chemin des Lots;DES LOTS;LOTS;332171667
RUE;Rue des Charmottes;DES CHARMOTTES;CHARMOTTES;332174726
RUE;Rue des Mazelles;DES MAZELLES;MAZELLES;305594962
RUE;Rue des Ormes;DES ORMES;ORMES;320177376
RUE;Rue des Vignes;DES VIGNES;VIGNES;142047584
