voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Jacques;SAINT JACQUES;JACQUES;208071915,464527064
;Ancien pont ferroviaire;ANCIEN PONT FERROVIAIRE;FERROVIAIRE;486521852
;Coeur d'Ilôt;COEUR D ILOT;ILOT;185691155,185691159,185691160,185691185,427203834,427203841,659417468
;Hent Angela Duval;HENT ANGELA DUVAL;DUVAL;120419229
;Hent Anjela Duval;HENT ANJELA DUVAL;DUVAL;120419221
;Hent Bro-Dreger;HENT BRO DREGER;DREGER;55245460
;Hent Don;HENT DON;DON;97543243
;Hent Glivinec;HENT GLIVINEC;GLIVINEC;186034513
;Hent Kerello;HENT KERELLO;KERELLO;97669741,427203843,427203844
;Hent Kerfluton;HENT KERFLUTON;KERFLUTON;181316811
;Hent Kernevez Bian;HENT KERNEVEZ BIAN;BIAN;187926587
;Hent Kernivinen;HENT KERNIVINEN;KERNIVINEN;181158377
;Hent Mezennez;HENT MEZENNEZ;MEZENNEZ;181177711
;Hent Millstreet;HENT MILLSTREET;MILLSTREET;181177680,314980839
;Hent Per Trepos;HENT PER TREPOS;TREPOS;314976704
;Hent ar Baradoz;HENT AR BARADOZ;BARADOZ;210093451,363209195
;Hent ar C'hoad;HENT AR C HOAD;HOAD;181158369
;Hent ar Guibel;HENT AR GUIBEL;GUIBEL;181177659,181177716
;Hent ar Mor;HENT AR MOR;MOR;181316806
IMPASSE;Impasse de Kerbrézellec;DE KERBREZELLEC;KERBREZELLEC;181146012
IMPASSE;Impasse du Bois;DU BOIS;BOIS;128223168,501728460
LOTISSEMENT;Lotissement Parc an Lan;PARC AN LAN;LAN;181177703,181177710,181177713,181177720,438427508,438427509,464527074
LOTISSEMENT;Lotissement de Mezmeur;DE MEZMEUR;MEZMEUR;464527062,464527063
PASSERELLE;Passerelle du Roux;DU ROUX;ROUX;187538303
PLACE;Place du Kreisker;DU KREISKER;KREISKER;235847154
;Plasenn an Iliz;PLASENN AN ILIZ;ILIZ;342558851
ROUTE;Route de la Gare;DE LA GARE;GARE;210093463
ROUTE;Route du Moulin du Restmeur;DU MOULIN DU RESTMEUR;RESTMEUR;181282395,202858182
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;97542515,181316808
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;120419218,120419224
RUE;Rue Pierre Cottin;PIERRE COTTIN;COTTIN;181316801
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;185691181
RUE;Rue René Guy Cadou;RENE GUY CADOU;CADOU;181316797,181316800
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;314976706
RUE;Rue de Brest;DE BREST;BREST;342505442,342505443,427203838
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;210093468,464527076,543079983,543079984
RUE;Rue de la Cracousserie;DE LA CRACOUSSERIE;CRACOUSSERIE;292643661
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181316809
RUE;Rue du 15 Juillet 1944;DU 15 JUILLET 1944;1944;292643660
RUE;Rue du Commandant de La Motte-Rouge;DU COMMANDANT DE LA MOTTE ROUGE;ROUGE;97669715,208071916
RUE;Rue du Trieux;DU TRIEUX;TRIEUX;185691178
