voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse d'Hardanville;D HARDANVILLE;HARDANVILLE;420787127
IMPASSE;Impasse des Fêtes;DES FETES;FETES;420786517
IMPASSE;Impasse du Haut Gremonpre;DU HAUT GREMONPRE;GREMONPRE;454736007
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;35778676
ROUTE;Route de Gremonpré;DE GREMONPRE;GREMONPRE;35778674
ROUTE;Route de Rucquemare;DE RUCQUEMARE;RUCQUEMARE;35778688
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;444953412
ROUTE;Route de la Mer;DE LA MER;MER;35778673
ROUTE;Route des Devises;DES DEVISES;DEVISES;445779411
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;420786527
ROUTE;Route du Vert Buisson;DU VERT BUISSON;BUISSON;34729973
RUE;Rue du Bout Joyeux;DU BOUT JOYEUX;JOYEUX;445779412
RUE;Rue du Chêne;DU CHENE;CHENE;454736520
RUE;Rue du Hangar;DU HANGAR;HANGAR;445779413
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;420786524
