voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Noves;DE NOVES;NOVES;257064758
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;194662986
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;194662985
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;194662984
ANCIEN CHEMIN;Ancien Chemin de Noves;DE NOVES;NOVES;116549965
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;135439917,135439918,135439920,554468137,554471023,554471024,554471026
AVENUE;Avenue Denis Chauvet;DENIS CHAUVET;CHAUVET;34992675
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;194662982
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;194662990
AVENUE;Avenue Marguerite Chaubet;MARGUERITE CHAUBET;CHAUBET;194653083,194653088
AVENUE;Avenue Pablo Neruda;PABLO NERUDA;NERUDA;147056587,147056593
AVENUE;Avenue Paul Eluard;PAUL ELUARD;ELUARD;545795589
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;194363129
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;254417801
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;305180202,305180223,305180229
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;194662987
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;305180196,305180213,305180217,305180231,305180234,461638378
CHEMIN;Chemin Véranes;VERANES;NOVES;284087216
CHEMIN;Chemin de Mollégès;DE MOLLEGES;MOLLEGES;254267375
CHEMIN;Chemin de derrière l'Église;DE DERRIERE L EGLISE;EGLISE;194366096
CHEMIN;Chemin de l'Argella;DE L ARGELLA;ARGELLA;233808001
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;194644439,406562160
CHEMIN;Chemin de la Draillette;DE LA DRAILLETTE;DRAILLETTE;36992054
CHEMIN;Chemin de la Fabrique;DE LA FABRIQUE;FABRIQUE;116549947
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;387711003
CHEMIN;Chemin de la Malautière;DE LA MALAUTIERE;MALAUTIERE;56995352
CHEMIN;Chemin de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;194370203
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;116549881,430983843,430983845,430983846,491756877,491756878,491756889,491756890,491756891
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;26720849
CHEMIN;Chemin des Ferrages;DES FERRAGES;FERRAGES;194654028
CHEMIN;Chemin des Rougettes;DES ROUGETTES;ROUGETTES;545795577
CHEMIN;Chemin du Grès;DU GRES;GRES;26720720,34211626,206978056,206978057
CHEMIN;Chemin du Jeu du Mail;DU JEU DU MAIL;MAIL;56995366
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;32438287,61978769
CHEMIN;Chemin du Mas Cadau;DU MAS CADAU;CADAU;254267407
CHEMIN;Chemin du Mas du Loup;DU MAS DU LOUP;LOUP;34992490
CHEMIN;Chemin du Moulin des Filles;DU MOULIN DES FILLES;FILLES;194662979
CHEMIN;Chemin du Pont des Dindes;DU PONT DES DINDES;DINDES;34957082,463440175
CHEMIN;Chemin du Puech;DU PUECH;PUECH;464095868
CHEMIN;Chemin du Vallat Neuf;DU VALLAT NEUF;NEUF;194654691,406562163
CHEMIN;Chemine des Abeiés;E DES ABEIES;ABEIES;26720800
CLOS;Clos Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;194368253
