voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;159840215,159840229
;Blodelsheimerweg;BLODELSHEIMERWEG;BLODELSHEIMERWEG;27481986
CHEMIN;Chemin Octavie;OCTAVIE;OCTAVIE;27542368
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;537660333
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;159840223,159840224
IMPASSE;Impasse des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;159840228
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;27481874
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27481949,27481965,27542627,149013188
PLACE;Place du 5e RTM;DU 5E RTM;RTM;160102411
RUE;Rue Bains-sur-Oust;BAINS SUR OUST;OUST;24402802
RUE;Rue Joseph Gantner;JOSEPH GANTNER;GANTNER;159840231,159840232,159840234
RUE;Rue Neuve;NEUVE;NEUVE;27481943
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;159840236
RUE;Rue d'Ensisheim;D ENSISHEIM;ENSISHEIM;119053241
RUE;Rue de Bantzenheim;DE BANTZENHEIM;BANTZENHEIM;27481888
RUE;Rue de Gimont;DE GIMONT;GIMONT;27481964
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;22810681,159840237
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;159840238
RUE;Rue de Roggenhouse;DE ROGGENHOUSE;ROGGENHOUSE;159840240
RUE;Rue de Rumersheim;DE RUMERSHEIM;RUMERSHEIM;27542628,160203556
RUE;Rue de l'Ecluse;DE L ECLUSE;ECLUSE;24402784,160203555
RUE;Rue de l'École;DE L ECOLE;ECOLE;27482005
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159840242
RUE;Rue de la Forêt;DE LA FORET;FORET;27481872
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;159847530
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;27481998
RUE;Rue des Cigales;DES CIGALES;CIGALES;27481982
RUE;Rue des Fleurs;DES FLEURS;FLEURS;22810679,535175566
RUE;Rue des Lys;DES LYS;LYS;159840243
RUE;Rue des Marchands;DES MARCHANDS;MARCHANDS;27482003
RUE;Rue des Merles;DES MERLES;MERLES;27481990
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;27481994
RUE;Rue des Pierres;DES PIERRES;PIERRES;27482001
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;27482012
RUE;Rue des Vergers;DES VERGERS;VERGERS;160108670
RUE;Rue du 8 Février;DU 8 FEVRIER;FEVRIER;159840245
RUE;Rue du Canal;DU CANAL;CANAL;24402781,48490794
RUE;Rue du Chêne;DU CHENE;CHENE;537660330,537660331,537660332
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;159840247
RUE;Rue du Muguet;DU MUGUET;MUGUET;159840248
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;537660329
