voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Pasteur;LOUIS PASTEUR;PASTEUR;360034704
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;360034702
ALLEE;Allée de la Cadière;DE LA CADIERE;CADIERE;78343451
ALLEE;Allée des Genêts;DES GENETS;GENETS;78533301,78533304
ALLEE;Allée des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;400949206
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;119857899,119857901,119858335,119858337,150680002,175769948,175769955,478425519,478427289,515891636
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;25087212
AVENUE;Avenue Saint-Philibert;SAINT PHILIBERT;PHILIBERT;25087217
AVENUE;Avenue de Königsberg;DE KONIGSBERG;KONIGSBERG;549040674,549040676,549040679
AVENUE;Avenue de la Gare;DE LA GARE;GARE;150797046
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;25087213
AVENUE;Avenue des Bégonias;DES BEGONIAS;BEGONIAS;149099432
AVENUE;Avenue des Dahlias;DES DAHLIAS;DAHLIAS;78432313
AVENUE;Avenue des Dolia;DES DOLIA;DOLIA;78343424,150884895
AVENUE;Avenue des Hortensias;DES HORTENSIAS;HORTENSIAS;78432310,149099450
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;78432308
AVENUE;Avenue des Pétunias;DES PETUNIAS;PETUNIAS;78432312
AVENUE;Avenue des Roches;DES ROCHES;ROCHES;203334212
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54232714
AVENUE;Avenue du Jas d'Auberyne;DU JAS D AUBERYNE;AUBERYNE;78453796,78453804
AVENUE;Avenue du Rhône;DU RHONE;RHONE;25087221,243206595,362825124,362825125,362825126
;Basse Bourgade;BASSE BOURGADE;BOURGADE;25087203,25087204,25087205,25087206,25087207,25087208,337959223
BOULEVARD;Boulevard des Barrys;DES BARRYS;BARRYS;78453818
BOULEVARD;Boulevard du Défilé;DU DEFILE;DEFILE;78524488
;Calade Claude de Tournon;CALADE CLAUDE DE TOURNON;TOURNON;78343615
CHEMIN VICINAL;Chemin Vicinal Ordinaire n° 9;ORDINAIRE N° 9;9;227228194,227228195
CHEMIN;Chemin de Beauvert;DE BEAUVERT;BEAUVERT;78524471
CHEMIN;Chemin de Belle-Eau;DE BELLE EAU;EAU;54232436
CHEMIN;Chemin de Combelonge;DE COMBELONGE;COMBELONGE;337959224
CHEMIN;Chemin de Sommelonge;DE SOMMELONGE;SOMMELONGE;78432301
CHEMIN;Chemin de l'Opilias;DE L OPILIAS;OPILIAS;78343437,78533307
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;78524456,243206591
CHEMIN;Chemin de la Filature;DE LA FILATURE;FILATURE;78524467
CHEMIN;Chemin des Bouchillons Bas;DES BOUCHILLONS BAS;BAS;78343422,151033689
CHEMIN;Chemin des Bouchillons Hauts;DES BOUCHILLONS HAUTS;HAUTS;78343453
CHEMIN;Chemin des Cytises;DES CYTISES;CYTISES;149143896
CHEMIN;Chemin des Gres;DES GRES;GRES;78343427
CHEMIN;Chemin des Iles Bobillons;DES ILES BOBILLONS;BOBILLONS;78453929,78453930
CHEMIN;Chemin des Louves;DES LOUVES;LOUVES;78453931
CHEMIN;Chemin des Moutons;DES MOUTONS;MOUTONS;243206598
CHEMIN;Chemin des Perrias;DES PERRIAS;PERRIAS;78453810
CHEMIN;Chemin des Petits Bognets;DES PETITS BOGNETS;BOGNETS;78453799
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;78524453,78524468,243206592
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;78533311
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;78532757,150797068
CHEMIN;Chemin du Coudoulet;DU COUDOULET;COUDOULET;78453933
CHEMIN;Chemin du Moulinas;DU MOULINAS;MOULINAS;78432421,149099448,149099453
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;78343429
CITE;Cité des Chênes;DES CHENES;CHENES;78432319
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;25087211,25087215,25087216,369912090
;Grande Rue;GRANDE RUE;RUE;337959226
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;337959227
IMPASSE;Impasse Boria;BORIA;BORIA;149143897
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;150797053
IMPASSE;Impasse Daurière;DAURIERE;DAURIERE;369912092,369912093,369912094,369912095,369912096
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;369912097
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;337959228
IMPASSE;Impasse Joseph Montgolfier;JOSEPH MONTGOLFIER;MONTGOLFIER;360034703
IMPASSE;Impasse Joseph Roumanille;JOSEPH ROUMANILLE;ROUMANILLE;149142125
IMPASSE;Impasse Les Riallies;LES RIALLIES;RIALLIES;150797061
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;149142126,337959229
IMPASSE;Impasse Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;369912099
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;147748902
IMPASSE;Impasse de la Damerette;DE LA DAMERETTE;DAMERETTE;78453820,118819637,147748911
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;78343449
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;369912101
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;183354122
IMPASSE;Impasse des Belles Filles;DES BELLES FILLES;FILLES;337959230
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;47011170
IMPASSE;Impasse des Clématites;DES CLEMATITES;CLEMATITES;151033691
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;358964117
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;606768314
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;183346762
IMPASSE;Impasse du Chalet Reynal;DU CHALET REYNAL;REYNAL;148446196
IMPASSE;Impasse du Four;DU FOUR;FOUR;337959231
IMPASSE;Impasse du Mont Serein;DU MONT SEREIN;SEREIN;78453813
IMPASSE;Impasse du Romieu;DU ROMIEU;ROMIEU;519012732
IMPASSE;Impasse du Ventoux;DU VENTOUX;VENTOUX;606679243
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;387338216
;Le Faubourg;LE FAUBOURG;FAUBOURG;78343443
LOTISSEMENT;Lotissement Hugo;HUGO;HUGO;150676022
LOTISSEMENT;Lotissement La Chêneraie;LA CHENERAIE;CHENERAIE;78343432
LOTISSEMENT;Lotissement La Garenne;LA GARENNE;GARENNE;118819635
LOTISSEMENT;Lotissement La Palombière;LA PALOMBIERE;PALOMBIERE;78343430
LOTISSEMENT;Lotissement Les Aubépines;LES AUBEPINES;AUBEPINES;78343441
LOTISSEMENT;Lotissement Les Grillons 1;LES GRILLONS 1;1;337959232
LOTISSEMENT;Lotissement Les Lavandins;LES LAVANDINS;LAVANDINS;78343442,78343444,78343447
LOTISSEMENT;Lotissement Les Plaines;LES PLAINES;PLAINES;78533310
LOTISSEMENT;Lotissement Les Tamaris;LES TAMARIS;TAMARIS;150884894
LOTISSEMENT;Lotissement Lou Mail;LOU MAIL;MAIL;78524474
LOTISSEMENT;Lotissement Saint-Jacques;SAINT JACQUES;JACQUES;150884864,150884879,150884882
LOTISSEMENT;Lotissement le Haut de l'Enclos;LE HAUT DE L ENCLOS;ENCLOS;150884878,549040675
LOTISSEMENT;Lotissement le Haut des Riailles;LE HAUT DES RIAILLES;RIAILLES;184873300,184873301
