voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;39743675,217160334,227756553,281341834,281341836,281374193,281374194,281374196,281374197,281452135,281452137,281452139,469374039
AVENUE;Avenue Napoléon Premier;NAPOLEON PREMIER;PREMIER;108303446,121234117,227756558
AVENUE;Avenue du Colonel de Sairigne;DU COLONEL DE SAIRIGNE;SAIRIGNE;84270795,84270811
CHEMIN;Chemin de Moulin Neau;DE MOULIN NEAU;NEAU;100621714
CHEMIN;Chemin de Réau;DE REAU;REAU;84270807
CHEMIN;Chemin de la Badinière;DE LA BADINIERE;BADINIERE;84270825
CHEMIN;Chemin des Moutiers au Givre;DES MOUTIERS AU GIVRE;GIVRE;229158627
CHEMIN RURAL;Chemin rural du Bernard aux Moutiers-les-Mauxfaits;DU BERNARD AUX MOUTIERS LES MAUXFAITS;MAUXFAITS;516390690
HAMEAU;Hameau de la Fontaine;DE LA FONTAINE;FONTAINE;84270803
IMPASSE;Impasse Colete Besson;COLETE BESSON;BESSON;432844541
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;84270801
IMPASSE;Impasse Maurice Herzog;MAURICE HERZOG;HERZOG;84270793
IMPASSE;Impasse Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;287156426
IMPASSE;Impasse Rabelais;RABELAIS;VICTOR;287156428
IMPASSE;Impasse Roger-Frison Roche;ROGER FRISON ROCHE;ROCHE;99163610
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;287156505
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;84270798
IMPASSE;Impasse des Batteries;DES BATTERIES;BATTERIES;84270814
IMPASSE;Impasse des Campanules;DES CAMPANULES;CAMPANULES;158055066,158055072
IMPASSE;Impasse des Chevrefeuille;DES CHEVREFEUILLE;CHEVREFEUILLE;158055070
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;99163609
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;288801356
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;82982711
IMPASSE;Impasse du Berger;DU BERGER;BERGER;330673086
;La Badiniere;LA BADINIERE;BADINIERE;99993052
;Le Chemin des Bouquets;LE CHEMIN DES BOUQUETS;BOUQUETS;275671440
PASSAGE;Passage Saint-Nicolas;SAINT NICOLAS;NICOLAS;432844515
PASSAGE;Passage de la Garenne;DE LA GARENNE;GARENNE;84270823
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;82982716,287156453
PLACE;Place Sully;SULLY;PREMIER;108143322
PLACE;Place de la Comédie;DE LA COMEDIE;COMEDIE;121234552
PLACE;Place de la Gare;DE LA GARE;GARE;301106430
PLACE;Place de la Justice;DE LA JUSTICE;JUSTICE;281425744,572887126
PLACE;Place des Halles;DES HALLES;HALLES;281341845
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;82982720,469373472
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;287156458
PLACE;Place du Lavert;DU LAVERT;LAVERT;99993047
ROCADE;Rocade Ouest;OUEST;BADINIERE;84584226,84584240,84584246,218425964,218425965,218425973,218425974,218425976,218440845,218440848,218440849,218440850,218440851,275671742,275671743
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;84270821
RUE;Rue Carnot;CARNOT;DELHUMEAU;82982723
RUE;Rue Eudes;EUDES;HUCHEGROLE;99858035
RUE;Rue Flandres-Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;84270816,276146830,276146831,626738067
RUE;Rue Florencee Arthaud;FLORENCEE ARTHAUD;ARTHAUD;432844537
RUE;Rue Gustave Delhumeau;GUSTAVE DELHUMEAU;DELHUMEAU;82982721
RUE;Rue Hoche;HOCHE;NOUETTES;82982705,287156462
RUE;Rue Isaac Newton;ISAAC NEWTON;NEWTON;84270809,281341839
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;432844539
RUE;Rue Jacques Yves Cousteau;JACQUES YVES COUSTEAU;COUSTEAU;287156464
