voie;name;name_norm;last_word_norm;ways
;Arête de La Coste;ARETE DE LA COSTE;COSTE;248994840,262437889
AVENUE;Avenue de la Gare;DE LA GARE;GARE;82896780
CHEMIN;Chemin de Fenouillèdes à Corbou;DE FENOUILLEDES A CORBOU;CORBOU;409074523
CHEMIN;Chemin de Lébrou;DE LEBROU;LEBROU;439633907,439828443
CHEMIN;Chemin de la Voulte;DE LA VOULTE;VOULTE;177206920,177206923,365952989
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;365952990,365952991
CHEMIN;Chemin des Gorges d'Héric;DES GORGES D HERIC;HERIC;41113222,445043271,516823778
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;178744641
CHEMIN;Chemin du Raspe;DU RASPE;RASPE;54233590,178744645,366033170
PASSERELLE;Passerelle des Soupirs;DES SOUPIRS;SOUPIRS;248987110
PISTE;Piste Supérieure du Rieutord;SUPERIEURE DU RIEUTORD;RIEUTORD;262440577
PISTE;Piste de Taouteillo;DE TAOUTEILLO;TAOUTEILLO;265987234,265988129,265989144,266079940
PISTE;Piste de la Gleyzo;DE LA GLEYZO;GLEYZO;256361952,262817993
PISTE;Piste des Aiguilles;DES AIGUILLES;AIGUILLES;248990580,262442989
PISTE;Piste des Bitterois;DES BITTEROIS;BITTEROIS;248993750
PISTE;Piste des Triangles;DES TRIANGLES;TRIANGLES;262440578,262447839
PISTE;Piste du Roujas;DU ROUJAS;ROUJAS;256374960,256375279
PLACE;Place du Platane;DU PLATANE;PLATANE;82896775,365952987,389280974
PONT;Pont de Tarassac;DE TARASSAC;TARASSAC;177034687
;Raccordement de Sentier;RACCORDEMENT DE SENTIER;SENTIER;359825584
RAMPE;Rampe de l'Olivier;DE L OLIVIER;OLIVIER;365952988
ROUTE;Route des Gorges;DES GORGES;GORGES;43481759,389280975
ROUTE;Route des Gorges d'Héric;DES GORGES D HERIC;HERIC;177206924,248995069
RUE;Rue Montmorency;MONTMORENCY;MONTMORENCY;178744633,366033169
RUE;Rue Neuve;NEUVE;NEUVE;365863323
RUE;Rue Sausselle;SAUSSELLE;SAUSSELLE;37065446
RUE;Rue de Longairou;DE LONGAIROU;LONGAIROU;178744637
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;177206944
SENTIER;Sentier Supérieur du Cabalet;SUPERIEUR DU CABALET;CABALET;61582070,61582076
SENTIER;Sentier de Bardou à Saint-Martin-du-Froid;DE BARDOU A SAINT MARTIN DU FROID;FROID;265985528
SENTIER;Sentier de Saint-Martin-de-l'Arçon;DE SAINT MARTIN DE L ARCON;ARCON;248993752
SENTIER;Sentier des Gardes;DES GARDES;GARDES;43482547,55218202,248987111,248989976,249166344
SENTIER;Sentier dit du Médaillé (Points Rouges - Difficile);DIT DU MEDAILLE (POINTS ROUGES   DIFFICILE);DIFFICILE);359826670
SENTIER;Sentier du Cabalet;DU CABALET;CABALET;262444108,262444738
SENTIER;Sentier du Col de la Maure;DU COL DE LA MAURE;MAURE;256363940,256363941,256374819,256374820
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;13799441,177078162,177078164,177078166,177078168,177078184,177078185,177078193,177078194,177078195,177078196,177078197,177078200
