voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chazey-sur-Ain;DE CHAZEY SUR AIN;AIN;232951218
AIRE;Aire des Brotteaux;DES BROTTEAUX;BROTTEAUX;232951220
ALLEE;Allée de Sament;DE SAMENT;SAMENT;201772854
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;201772842
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;201772844
AVENUE;Avenue du Bois des Vergnes;DU BOIS DES VERGNES;VERGNES;630721339
CHEMIN;Chemin de Mont-Dey;DE MONT DEY;DEY;191727679
CHEMIN;Chemin de Rongeay;DE RONGEAY;RONGEAY;193640158,322910852,322910854
CHEMIN;Chemin de Sous Côte;DE SOUS COTE;COTE;191908908,497941517
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;188204706
CHEMIN;Chemin de la Perche;DE LA PERCHE;PERCHE;188205070
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;43137138
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;202260816
CLOS;Clos Auguste Rodin;AUGUSTE RODIN;RODIN;201772852
;Grande Rue;GRANDE RUE;RUE;308159372
IMPASSE;Impasse Ange;ANGE;ANGE;322910856
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;308159373
IMPASSE;Impasse Rose Marie;ROSE MARIE;MARIE;202260818
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;308159374
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;202248006
IMPASSE;Impasse du Mail;DU MAIL;MAIL;308159375
IMPASSE;Impasse du Sapin;DU SAPIN;SAPIN;308159376
;La Vie des Aigues;LA VIE DES AIGUES;AIGUES;202339101
LOTISSEMENT;Lotissement La Caillatte;LA CAILLATTE;CAILLATTE;188206350
LOTISSEMENT;Lotissement La Prairie;LA PRAIRIE;PRAIRIE;188205175
LOTISSEMENT;Lotissement Le Rampot;LE RAMPOT;RAMPOT;188205574,188205655
LOTISSEMENT;Lotissement Les Fauvettes;LES FAUVETTES;FAUVETTES;188205403
LOTISSEMENT;Lotissement des Verchères;DES VERCHERES;VERCHERES;193640163
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205037753
PLACE;Place du Mail;DU MAIL;MAIL;43137149
PLACE;Place du Moyen-Age;DU MOYEN AGE;AGE;28869185
ROUTE;Route de Blyes;DE BLYES;BLYES;37084088
ROUTE;Route de Chazey;DE CHAZEY;CHAZEY;308159377,308159378
ROUTE;Route de Leyment;DE LEYMENT;LEYMENT;112609110,225714846,225714847,308159379,308159380,497941511,497941512
ROUTE;Route de Rignieu;DE RIGNIEU;RIGNIEU;188204908
ROUTE;Route de Sainte-Julie;DE SAINTE JULIE;JULIE;308159381
ROUTE;Route de l’Hôpital;DE L’HOPITAL;L’HOPITAL;202248780
RUE;Rue Centrale;CENTRALE;CENTRALE;28869184
RUE;Rue Champ Simon;CHAMP SIMON;SIMON;187009630
RUE;Rue Léontine;LEONTINE;LEONTINE;202248781
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;202260817
RUE;Rue Pré Manon;PRE MANON;MANON;202248004
RUE;Rue Ronde;RONDE;RONDE;202248005
RUE;Rue de l'Angelus;DE L ANGELUS;ANGELUS;308159382
RUE;Rue de l'École;DE L ECOLE;ECOLE;187293430
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;28869186
RUE;Rue de la Combe Cadet;DE LA COMBE CADET;CADET;188205330
RUE;Rue de la Croix;DE LA CROIX;CROIX;202252796
RUE;Rue de la Forge;DE LA FORGE;FORGE;43137135
RUE;Rue de la Fraternelle;DE LA FRATERNELLE;FRATERNELLE;191908927
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;28869302
RUE;Rue des Granges;DES GRANGES;GRANGES;308159383
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;201772847
RUE;Rue des Verchères;DES VERCHERES;VERCHERES;188208824
RUE;Rue des Écoles;DES ECOLES;ECOLES;308159384
RUE;Rue du Chausset;DU CHAUSSET;CHAUSSET;202252804
RUE;Rue du Château;DU CHATEAU;CHATEAU;37084093
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;308159385
RUE;Rue du Grand Luy;DU GRAND LUY;LUY;202252802
RUE;Rue du Gros Noyer;DU GROS NOYER;NOYER;308159386
RUE;Rue du Mail;DU MAIL;MAIL;43137139
RUE;Rue du Moyen Âge;DU MOYEN AGE;AGE;43137014
RUE;Rue du Peintre;DU PEINTRE;PEINTRE;308159387
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;308159388
RUE;Rue du Puits du Quart;DU PUITS DU QUART;QUART;28869303
;Vie du Four;VIE DU FOUR;FOUR;206880258
