voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental de Monnerville à Saclas;DE MONNERVILLE A SACLAS;SACLAS;330288239
CHEMIN;Chemin Latéral;LATERAL;LATERAL;132721970,132729647,353803181
;Chemin Rural;CHEMIN RURAL;RURAL;132723656,132723657,132726373,132726375,132726376
CHEMIN RURAL;Chemin Rural de Blois;DE BLOIS;BLOIS;132727401
CHEMIN RURAL;Chemin Rural de Monnerville à Saclas;DE MONNERVILLE A SACLAS;SACLAS;575968810
CHEMIN RURAL;Chemin Rural de la Croix de Jubillé;DE LA CROIX DE JUBILLE;JUBILLE;132723664
CHEMIN RURAL;Chemin Rural des Monessard;DES MONESSARD;MONESSARD;132726040
CHEMIN RURAL;Chemin Rural du Champ Martin;DU CHAMP MARTIN;MARTIN;132378021
CHEMIN;Chemin de Mennessard;DE MENNESSARD;MENNESSARD;132702902
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;132367434
;Grande Rue;GRANDE RUE;RUE;24951558,123230342,132713076,132713080,441643014
;Le Détour;LE DETOUR;DETOUR;132713081
PLACE;Place de la Bouverie;DE LA BOUVERIE;BOUVERIE;132702891,503885979
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;151648008,441750336
ROUTE;Route d'Etampes;D ETAMPES;ETAMPES;24951600,25966767,362763459
ROUTE;Route de Monnerville;DE MONNERVILLE;MONNERVILLE;362458737
ROUTE;Route de Méréville;DE MEREVILLE;MEREVILLE;356369344,441750335
ROUTE;Route de Pussay;DE PUSSAY;PUSSAY;123230347,123230349,123230351,575968811
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132702889
RUE;Rue de la Manette;DE LA MANETTE;MANETTE;132713083
RUE;Rue des Champs;DES CHAMPS;CHAMPS;132702896
RUE;Rue des Ouches;DES OUCHES;OUCHES;132702890
RUE;Rue du Croc;DU CROC;CROC;586323415
RUE;Rue du Tour du Village Nord;DU TOUR DU VILLAGE NORD;NORD;132702892
RUE;Rue du Tour du Village Sud;DU TOUR DU VILLAGE SUD;SUD;132702893
RUELLE;Ruelle de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;132702894
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;132702895
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;132702897,132702898
RUELLE;Ruelle du Puits des Ouches;DU PUITS DES OUCHES;OUCHES;132702899
;Voie Communale;VOIE COMMUNALE;COMMUNALE;132708460
VOIE;Voie Rural de Monnerville à Chalou-Moulineux;RURAL DE MONNERVILLE A CHALOU MOULINEUX;MOULINEUX;132713088,132721974,151618359,575968812
