voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Dotti;HENRI DOTTI;DOTTI;432939245,432939246
ALLEE;Allée Lucie Delarue Mardrus;LUCIE DELARUE MARDRUS;MARDRUS;169034898
ALLEE;Allée Paul Bertrand Dit Saint-Arnau;PAUL BERTRAND DIT SAINT ARNAU;ARNAU;491127195
ALLEE;Allée de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;169038152
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;246366475
ALLEE;Allée des Ecossais;DES ECOSSAIS;ECOSSAIS;169120006
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;246366471
ALLEE;Allée du Val;DU VAL;VAL;491362917
AVENUE;Avenue André Chasles;ANDRE CHASLES;CHASLES;48306010,71321567,305803396
AVENUE;Avenue Edmond Démolins;EDMOND DEMOLINS;DEMOLINS;305801796,360575588,432941937
AVENUE;Avenue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;48372311,195780247
AVENUE;Avenue Maurice de Vlaminck;MAURICE DE VLAMINCK;VLAMINCK;361598660,422936660,422936665
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;71461115
AVENUE;Avenue Robert Zaigue;ROBERT ZAIGUE;ZAIGUE;504847739
AVENUE;Avenue Robet Zaigue;ROBET ZAIGUE;ZAIGUE;106463976
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;183216363
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;26634129,491127198,491127208
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;422936666,558078198
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;174437005
BOULEVARD;Boulevard Rochechouart;ROCHECHOUART;ROCHECHOUART;234164316
BOULEVARD;Boulevard des Poissonniers;DES POISSONNIERS;POISSONNIERS;432941938,432941939
CHEMIN;Chemin Creux;CREUX;CREUX;241026609
CHEMIN;Chemin Noir;NOIR;NOIR;169121758
CHEMIN;Chemin Perrey;PERREY;PERREY;384022895,440312475,440312478
CHEMIN;Chemin d'Erigny;D ERIGNY;ERIGNY;294406823
CHEMIN;Chemin de Beaumarchais;DE BEAUMARCHAIS;BEAUMARCHAIS;169121233,504847743
CHEMIN;Chemin de Montigny Sur Avre;DE MONTIGNY SUR AVRE;AVRE;504846559
CHEMIN;Chemin de Rueil;DE RUEIL;RUEIL;157613423
CHEMIN;Chemin de l'Aqueduc;DE L AQUEDUC;AQUEDUC;378900511
CHEMIN;Chemin de l'Argent Bon;DE L ARGENT BON;BON;504846561
CHEMIN;Chemin de l'Etang de France;DE L ETANG DE FRANCE;FRANCE;504846550
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;254623804
CHEMIN;Chemin de la Chaumière;DE LA CHAUMIERE;CHAUMIERE;361598652
CHEMIN;Chemin de la Crière;DE LA CRIERE;CRIERE;504847753
CHEMIN;Chemin de la Folleterie;DE LA FOLLETERIE;FOLLETERIE;294406828
CHEMIN;Chemin de la Gériais;DE LA GERIAIS;GERIAIS;306920168
